,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:57:05.419161,,,,,,,,,
1,Simulation configuration ID,c616ca43-e079-4f59-8cee-dfa3317bccee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,216.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,263.0
2,,,17.0,1987.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2033.0
3,,,18.0,1987.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,2045.0
4,,,19.0,1987.0,household_agent_8,1008.0,191.0,household_agent_0,73.0,191.0,2060.0
5,,,20.0,1987.0,generation_agent_2,1015.0,191.0,household_agent_0,78.0,191.0,2065.0
6,,,21.0,1987.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,2076.0
7,,,63.0,22573.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,22618.0
8,,,64.0,22573.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,22629.0
9,,,65.0,22573.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,22641.0
10,,,66.0,22573.0,generation_agent_2,1015.0,191.0,household_agent_0,78.0,191.0,22651.0
11,,,67.0,22573.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,22663.0
12,,,10.0,1987.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2032.0
13,,,11.0,1987.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2043.0
14,,,12.0,1987.0,household_agent_10,1010.0,191.0,household_agent_1,72.0,191.0,2059.0
15,,,56.0,22573.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,22617.0
16,,,57.0,22573.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,22629.0
17,,,58.0,22573.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,22642.0
18,,,6.0,1987.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2040.0
19,,,7.0,1987.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2051.0
20,,,52.0,22573.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,22627.0
21,,,53.0,22573.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,22637.0
22,,,2.0,13831.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,13878.0
