,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:23:50.905657,,,,,,,,,
1,Simulation configuration ID,441d1971-7b24-4b58-b0d6-415ec401ffd5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,98.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,147.0
3,,,1.0,98.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,181.0
4,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,11132.0
5,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,11167.0
6,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,71.0,536.0,15340.0
7,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,455.0,15374.0
8,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,61.0,536.0,17930.0
9,,,12.0,11084.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,455.0,17966.0
10,,,13.0,11084.0,household_agent_9,1009.0,991.0,household_agent_7,72.0,536.0,11156.0
11,,,13.0,11084.0,household_agent_9,1009.0,991.0,household_agent_7,105.0,455.0,11189.0
12,,,14.0,11084.0,generation_agent_3,1016.0,991.0,household_agent_7,116.0,536.0,11200.0
13,,,14.0,11084.0,generation_agent_3,1016.0,991.0,household_agent_7,151.0,455.0,11235.0
14,,,36.0,16963.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,17012.0
15,,,36.0,16963.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,455.0,17051.0
16,,,37.0,16963.0,household_agent_9,1009.0,991.0,household_agent_7,61.0,536.0,17024.0
17,,,37.0,16963.0,household_agent_9,1009.0,991.0,household_agent_7,100.0,455.0,17063.0
18,,,38.0,16963.0,generation_agent_3,1016.0,991.0,household_agent_7,71.0,536.0,17034.0
19,,,38.0,16963.0,generation_agent_3,1016.0,991.0,household_agent_7,131.0,455.0,17094.0
20,,,60.0,24802.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,24851.0
21,,,60.0,24802.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,24885.0
