,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:28:09.428257,,,,,,,,,
1,Simulation configuration ID,e3985a38-85c0-480c-a32c-6311e1874fd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,146.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,35.0,16505.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,16556.0
3,,,33.0,16505.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,16553.0
4,,,34.0,16505.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,16564.0
5,,,31.0,16505.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,16558.0
6,,,32.0,16505.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,16570.0
7,,,29.0,16505.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,16553.0
8,,,30.0,16505.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,16564.0
9,,,27.0,16505.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,16555.0
10,,,28.0,16505.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,16565.0
11,,,25.0,16505.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16554.0
12,,,26.0,16505.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,16565.0
13,,,23.0,16505.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,16575.0
14,,,24.0,16505.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16563.0
15,,,21.0,16505.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,16567.0
16,,,22.0,16505.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,16574.0
17,,,19.0,16505.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,16557.0
18,,,20.0,16505.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,16568.0
19,,,17.0,16505.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,16560.0
20,,,18.0,16505.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,16572.0
21,,,14.0,16505.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,16559.0
22,,,15.0,16505.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,16570.0
23,,,10.0,16505.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,16581.0
24,,,11.0,16505.0,household_agent_12,1012.0,191.0,household_agent_11,87.0,191.0,16592.0
25,,,6.0,16505.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,16573.0
26,,,7.0,16505.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,16562.0
27,,,2.0,13013.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,13060.0
28,,,3.0,13013.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,13071.0
29,,,4.0,16505.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,16569.0
30,,,5.0,16505.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,16572.0
31,,,8.0,16505.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,16569.0
32,,,9.0,16505.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,16578.0
33,,,12.0,16505.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,16566.0
34,,,13.0,16505.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,16577.0
35,,,16.0,16505.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,16586.0
