,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:57:03.124160,,,,,,,,,
1,Simulation configuration ID,8b8aceb4-5ed7-4264-8c0b-4559bce52347,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,220.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,267.0
2,,,10.0,5737.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5785.0
3,,,6.0,5737.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5786.0
4,,,7.0,5737.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5790.0
5,,,2.0,9449.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,9496.0
6,,,3.0,9449.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,9501.0
7,,,4.0,5737.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5791.0
8,,,5.0,5737.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5795.0
9,,,68.0,26129.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,26176.0
10,,,8.0,5737.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5785.0
11,,,9.0,5737.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5790.0
12,,,11.0,5737.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5784.0
13,,,12.0,5737.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5789.0
14,,,13.0,5737.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5780.0
15,,,14.0,5737.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5786.0
16,,,15.0,5737.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5800.0
17,,,16.0,5737.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5806.0
18,,,17.0,5737.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5795.0
19,,,18.0,5737.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5800.0
20,,,19.0,5737.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5790.0
21,,,20.0,5737.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5794.0
22,,,21.0,5737.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5789.0
23,,,22.0,5737.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5794.0
24,,,23.0,5737.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5785.0
25,,,24.0,5737.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5791.0
26,,,25.0,5737.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,5806.0
27,,,26.0,5737.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,5817.0
28,,,27.0,5737.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5800.0
29,,,28.0,5737.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,5805.0
30,,,29.0,5737.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,5795.0
31,,,30.0,5737.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,5806.0
32,,,31.0,5737.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,5790.0
33,,,32.0,5737.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,5796.0
34,,,33.0,5737.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,5810.0
35,,,34.0,5737.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,5816.0
36,,,35.0,5737.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,5805.0
