,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:01:23.523698,,,,,,,,,
1,Simulation configuration ID,01715611-8d0c-4019-8887-59d1bdb56ba7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,219.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,268.0
3,,,1.0,219.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,302.0
4,,,563.0,1756.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,536.0,1801.0
5,,,563.0,1756.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,455.0,1821.0
6,,,34.0,938.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1023.0
7,,,34.0,938.0,household_agent_1,1001.0,991.0,household_agent_0,511.0,455.0,1449.0
8,,,35.0,938.0,household_agent_2,1002.0,991.0,household_agent_0,229.0,536.0,1167.0
9,,,35.0,938.0,household_agent_2,1002.0,991.0,household_agent_0,715.0,455.0,1653.0
10,,,36.0,938.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,536.0,1051.0
11,,,36.0,938.0,household_agent_3,1003.0,991.0,household_agent_0,217.0,455.0,1155.0
12,,,37.0,938.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,536.0,1150.0
13,,,37.0,938.0,household_agent_4,1004.0,991.0,household_agent_0,294.0,455.0,1232.0
14,,,38.0,938.0,household_agent_5,1005.0,991.0,household_agent_0,190.0,536.0,1128.0
15,,,38.0,938.0,household_agent_5,1005.0,991.0,household_agent_0,287.0,455.0,1225.0
16,,,39.0,938.0,household_agent_6,1006.0,991.0,household_agent_0,366.0,536.0,1304.0
17,,,39.0,938.0,household_agent_6,1006.0,991.0,household_agent_0,661.0,455.0,1599.0
18,,,40.0,938.0,household_agent_7,1007.0,991.0,household_agent_0,201.0,536.0,1139.0
19,,,40.0,938.0,household_agent_7,1007.0,991.0,household_agent_0,483.0,455.0,1421.0
