,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:10:29.700298,,,,,,,,,
1,Simulation configuration ID,0b8cf973-9864-4287-aa81-3ba64ae774c2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,171.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,265.0,6346.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6374.0
3,,,6.0,726.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,774.0
4,,,32.0,1126.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1177.0
5,,,58.0,1237.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,625.0
6,,,58.0,1237.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1287.0
7,,,84.0,1391.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1440.0
8,,,110.0,1962.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2010.0
9,,,136.0,2601.0,household_agent_3,1003.0,191.0,household_agent_4,69.0,191.0,605.0
10,,,136.0,2601.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2649.0
11,,,162.0,3582.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3630.0
12,,,188.0,4483.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4531.0
13,,,214.0,5347.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5397.0
14,,,240.0,6282.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,1126.0
15,,,240.0,6282.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,6331.0
16,,,2.0,1019.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,1072.0
17,,,3.0,1019.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,1077.0
18,,,4.0,726.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,773.0
19,,,5.0,726.0,household_agent_5,1005.0,191.0,household_agent_3,63.0,191.0,789.0
20,,,30.0,1126.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1173.0
21,,,31.0,1126.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,1184.0
22,,,56.0,1237.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,1286.0
23,,,57.0,1237.0,household_agent_5,1005.0,191.0,household_agent_3,78.0,191.0,614.0
24,,,57.0,1237.0,household_agent_5,1005.0,191.0,household_agent_3,59.0,191.0,1296.0
25,,,82.0,1391.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1438.0
26,,,83.0,1391.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,1449.0
27,,,108.0,1962.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,2009.0
28,,,109.0,1962.0,household_agent_5,1005.0,191.0,household_agent_3,63.0,191.0,2025.0
29,,,134.0,2601.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,2649.0
30,,,135.0,2601.0,household_agent_5,1005.0,191.0,household_agent_3,64.0,191.0,2665.0
31,,,160.0,3582.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,3630.0
32,,,161.0,3582.0,household_agent_5,1005.0,191.0,household_agent_3,64.0,191.0,3646.0
33,,,186.0,4483.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,4531.0
34,,,187.0,4483.0,household_agent_5,1005.0,191.0,household_agent_3,64.0,191.0,4547.0
35,,,212.0,5347.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,5396.0
36,,,213.0,5347.0,household_agent_5,1005.0,191.0,household_agent_3,65.0,191.0,5412.0
37,,,238.0,6282.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,6330.0
38,,,239.0,6282.0,household_agent_5,1005.0,191.0,household_agent_3,87.0,191.0,1121.0
39,,,239.0,6282.0,household_agent_5,1005.0,191.0,household_agent_3,64.0,191.0,6346.0
40,,,264.0,5429.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,5476.0
41,,,7.0,726.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,773.0
42,,,8.0,726.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,784.0
43,,,33.0,1126.0,household_agent_3,1003.0,191.0,household_agent_5,50.0,191.0,1176.0
44,,,34.0,1126.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,1187.0
45,,,59.0,1237.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,1286.0
46,,,59.0,1237.0,household_agent_3,1003.0,191.0,household_agent_5,94.0,191.0,630.0
47,,,60.0,1237.0,household_agent_12,1012.0,191.0,household_agent_5,100.0,191.0,636.0
48,,,60.0,1237.0,household_agent_12,1012.0,191.0,household_agent_5,59.0,191.0,1296.0
49,,,85.0,1391.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,1439.0
50,,,86.0,1391.0,household_agent_12,1012.0,191.0,household_agent_5,59.0,191.0,1450.0
51,,,111.0,1962.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,2009.0
52,,,112.0,1962.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,2020.0
53,,,137.0,2601.0,household_agent_3,1003.0,191.0,household_agent_5,80.0,191.0,616.0
54,,,137.0,2601.0,household_agent_3,1003.0,191.0,household_agent_5,50.0,191.0,2651.0
55,,,138.0,2601.0,household_agent_12,1012.0,191.0,household_agent_5,91.0,191.0,627.0
56,,,138.0,2601.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,2659.0
57,,,163.0,3582.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,3629.0
58,,,164.0,3582.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,3640.0
59,,,189.0,4483.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,4530.0
60,,,190.0,4483.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,4541.0
61,,,215.0,5347.0,household_agent_3,1003.0,191.0,household_agent_5,51.0,191.0,5398.0
62,,,216.0,5347.0,household_agent_12,1012.0,191.0,household_agent_5,61.0,191.0,5408.0
63,,,241.0,6282.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,6329.0
64,,,241.0,6282.0,household_agent_3,1003.0,191.0,household_agent_5,98.0,191.0,1132.0
65,,,242.0,6282.0,household_agent_12,1012.0,191.0,household_agent_5,104.0,191.0,1138.0
66,,,242.0,6282.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,6340.0
67,,,9.0,726.0,household_agent_5,1005.0,191.0,household_agent_12,47.0,191.0,773.0
68,,,10.0,726.0,household_agent_1,1001.0,191.0,household_agent_12,58.0,191.0,784.0
69,,,35.0,1126.0,household_agent_5,1005.0,191.0,household_agent_12,47.0,191.0,1173.0
70,,,36.0,1126.0,household_agent_1,1001.0,191.0,household_agent_12,58.0,191.0,1184.0
71,,,61.0,1237.0,household_agent_5,1005.0,191.0,household_agent_12,48.0,191.0,1285.0
72,,,61.0,1237.0,household_agent_5,1005.0,191.0,household_agent_12,111.0,191.0,647.0
73,,,62.0,1237.0,household_agent_1,1001.0,191.0,household_agent_12,59.0,191.0,1296.0
74,,,87.0,1391.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,1440.0
75,,,88.0,1391.0,household_agent_1,1001.0,191.0,household_agent_12,60.0,191.0,1451.0
76,,,113.0,1962.0,household_agent_5,1005.0,191.0,household_agent_12,48.0,191.0,2010.0
77,,,114.0,1962.0,household_agent_1,1001.0,191.0,household_agent_12,59.0,191.0,2021.0
78,,,139.0,2601.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,2650.0
79,,,139.0,2601.0,household_agent_5,1005.0,191.0,household_agent_12,102.0,191.0,638.0
80,,,140.0,2601.0,household_agent_1,1001.0,191.0,household_agent_12,113.0,191.0,649.0
81,,,140.0,2601.0,household_agent_1,1001.0,191.0,household_agent_12,60.0,191.0,2661.0
82,,,165.0,3582.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,3631.0
83,,,166.0,3582.0,household_agent_1,1001.0,191.0,household_agent_12,60.0,191.0,3642.0
84,,,191.0,4483.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,4532.0
85,,,192.0,4483.0,household_agent_1,1001.0,191.0,household_agent_12,60.0,191.0,4543.0
86,,,217.0,5347.0,household_agent_5,1005.0,191.0,household_agent_12,49.0,191.0,5396.0
