,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:21:42.699591,,,,,,,,,
1,Simulation configuration ID,3669080c-61d9-47cf-870e-070e745337fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,1.0,187.0,household_agent_5,1005.0,991.0,aggregator_agent,876.0,536.0,1063.0
3,,,1.0,187.0,household_agent_5,1005.0,991.0,aggregator_agent,1021.0,455.0,1208.0
4,,,563.0,231.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,266.0
5,,,563.0,231.0,control_center_agent,1017.0,991.0,aggregator_agent,62.0,455.0,293.0
6,,,34.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,342.0
7,,,34.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,455.0,418.0
8,,,35.0,178.0,household_agent_2,1002.0,991.0,household_agent_0,79.0,536.0,257.0
9,,,35.0,178.0,household_agent_2,1002.0,991.0,household_agent_0,270.0,455.0,448.0
10,,,36.0,178.0,household_agent_3,1003.0,991.0,household_agent_0,204.0,536.0,382.0
11,,,36.0,178.0,household_agent_3,1003.0,991.0,household_agent_0,327.0,455.0,505.0
12,,,37.0,178.0,household_agent_4,1004.0,991.0,household_agent_0,315.0,536.0,493.0
13,,,37.0,178.0,household_agent_4,1004.0,991.0,household_agent_0,694.0,536.0,872.0
14,,,38.0,178.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,536.0,333.0
15,,,38.0,178.0,household_agent_5,1005.0,991.0,household_agent_0,239.0,455.0,417.0
16,,,39.0,178.0,household_agent_6,1006.0,991.0,household_agent_0,470.0,536.0,648.0
17,,,39.0,178.0,household_agent_6,1006.0,991.0,household_agent_0,720.0,536.0,898.0
18,,,40.0,178.0,household_agent_7,1007.0,991.0,household_agent_0,419.0,536.0,597.0
19,,,40.0,178.0,household_agent_7,1007.0,991.0,household_agent_0,873.0,536.0,1051.0
20,,,41.0,178.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,400.0
21,,,41.0,178.0,household_agent_8,1008.0,991.0,household_agent_0,716.0,536.0,894.0
22,,,42.0,178.0,household_agent_9,1009.0,991.0,household_agent_0,350.0,536.0,528.0
23,,,42.0,178.0,household_agent_9,1009.0,991.0,household_agent_0,544.0,536.0,722.0
24,,,43.0,178.0,household_agent_10,1010.0,991.0,household_agent_0,408.0,536.0,586.0
25,,,43.0,178.0,household_agent_10,1010.0,991.0,household_agent_0,602.0,536.0,780.0
26,,,44.0,178.0,household_agent_11,1011.0,991.0,household_agent_0,387.0,536.0,565.0
27,,,44.0,178.0,household_agent_11,1011.0,991.0,household_agent_0,1393.0,536.0,1571.0
28,,,45.0,178.0,household_agent_12,1012.0,991.0,household_agent_0,649.0,536.0,827.0
29,,,45.0,178.0,household_agent_12,1012.0,991.0,household_agent_0,1030.0,536.0,1208.0
30,,,46.0,178.0,generation_agent_0,1013.0,991.0,household_agent_0,597.0,536.0,775.0
31,,,46.0,178.0,generation_agent_0,1013.0,991.0,household_agent_0,1032.0,536.0,1210.0
32,,,47.0,178.0,generation_agent_1,1014.0,991.0,household_agent_0,986.0,536.0,1164.0
33,,,47.0,178.0,generation_agent_1,1014.0,991.0,household_agent_0,1091.0,536.0,1269.0
34,,,48.0,178.0,generation_agent_2,1015.0,991.0,household_agent_0,683.0,536.0,861.0
35,,,48.0,178.0,generation_agent_2,1015.0,991.0,household_agent_0,967.0,536.0,1145.0
36,,,49.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,499.0,536.0,677.0
37,,,49.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,675.0,536.0,853.0
38,,,306.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,442.0
39,,,306.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,418.0,455.0,674.0
40,,,307.0,256.0,household_agent_2,1002.0,991.0,household_agent_0,312.0,536.0,568.0
41,,,307.0,256.0,household_agent_2,1002.0,991.0,household_agent_0,490.0,455.0,746.0
42,,,308.0,256.0,household_agent_3,1003.0,991.0,household_agent_0,274.0,536.0,530.0
43,,,308.0,256.0,household_agent_3,1003.0,991.0,household_agent_0,515.0,455.0,771.0
44,,,309.0,256.0,household_agent_4,1004.0,991.0,household_agent_0,640.0,536.0,896.0
45,,,309.0,256.0,household_agent_4,1004.0,991.0,household_agent_0,727.0,374.0,983.0
46,,,310.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,536.0,448.0
47,,,310.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,1187.0,455.0,1443.0
48,,,311.0,256.0,household_agent_6,1006.0,991.0,household_agent_0,684.0,536.0,940.0
49,,,311.0,256.0,household_agent_6,1006.0,991.0,household_agent_0,874.0,374.0,1130.0
50,,,312.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,812.0,536.0,1068.0
51,,,312.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,989.0,374.0,1245.0
52,,,313.0,256.0,household_agent_8,1008.0,991.0,household_agent_0,716.0,536.0,972.0
53,,,313.0,256.0,household_agent_8,1008.0,991.0,household_agent_0,757.0,374.0,1013.0
54,,,314.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,496.0,536.0,752.0
55,,,314.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,743.0,374.0,999.0
56,,,315.0,256.0,household_agent_10,1010.0,991.0,household_agent_0,554.0,536.0,810.0
57,,,315.0,256.0,household_agent_10,1010.0,991.0,household_agent_0,846.0,374.0,1102.0
58,,,316.0,256.0,household_agent_11,1011.0,991.0,household_agent_0,1336.0,536.0,1592.0
59,,,316.0,256.0,household_agent_11,1011.0,991.0,household_agent_0,1438.0,374.0,1694.0
60,,,317.0,256.0,household_agent_12,1012.0,991.0,household_agent_0,1215.0,536.0,1471.0
61,,,317.0,256.0,household_agent_12,1012.0,991.0,household_agent_0,1309.0,374.0,1565.0
62,,,318.0,256.0,generation_agent_0,1013.0,991.0,household_agent_0,971.0,536.0,1227.0
63,,,318.0,256.0,generation_agent_0,1013.0,991.0,household_agent_0,1098.0,374.0,1354.0
64,,,319.0,256.0,generation_agent_1,1014.0,991.0,household_agent_0,1027.0,536.0,1283.0
65,,,319.0,256.0,generation_agent_1,1014.0,991.0,household_agent_0,1368.0,374.0,1624.0
66,,,320.0,256.0,generation_agent_2,1015.0,991.0,household_agent_0,975.0,536.0,1231.0
67,,,320.0,256.0,generation_agent_2,1015.0,991.0,household_agent_0,1080.0,374.0,1336.0
68,,,321.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,622.0,536.0,878.0
