,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:59:00.047542,,,,,,,,,
1,Simulation configuration ID,55df6a7c-5a15-4eee-9827-8c11efa2aab0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,132.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,179.0
2,,,22.0,11297.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,11350.0
3,,,54.0,25009.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,25060.0
4,,,18.0,11297.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,11349.0
5,,,19.0,11297.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,11354.0
6,,,50.0,25009.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,25060.0
7,,,51.0,25009.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,25065.0
8,,,14.0,11297.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,11349.0
9,,,15.0,11297.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,11355.0
10,,,46.0,25009.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,25061.0
11,,,47.0,25009.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,25070.0
12,,,10.0,11297.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,11344.0
13,,,11.0,11297.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,11355.0
14,,,42.0,25009.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,25058.0
15,,,43.0,25009.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,25069.0
16,,,6.0,11297.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11344.0
17,,,7.0,11297.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11355.0
18,,,38.0,25009.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,25058.0
19,,,39.0,25009.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,25069.0
20,,,2.0,15025.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15072.0
21,,,3.0,15025.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15083.0
22,,,4.0,11297.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,11344.0
23,,,5.0,11297.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,11355.0
24,,,36.0,25009.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,25057.0
25,,,37.0,25009.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,25067.0
26,,,68.0,25861.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,25908.0
27,,,8.0,11297.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,11345.0
28,,,9.0,11297.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,11356.0
29,,,40.0,25009.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,25058.0
30,,,41.0,25009.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,25069.0
31,,,12.0,11297.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,11344.0
32,,,13.0,11297.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,11355.0
33,,,44.0,25009.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,25057.0
34,,,45.0,25009.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,25067.0
35,,,16.0,11297.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,11346.0
36,,,17.0,11297.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,11351.0
37,,,48.0,25009.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,25057.0
38,,,49.0,25009.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,25062.0
39,,,20.0,11297.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,11344.0
40,,,21.0,11297.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,11349.0
41,,,52.0,25009.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,25057.0
42,,,53.0,25009.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,25062.0
43,,,23.0,11297.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,11347.0
44,,,24.0,11297.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,11352.0
45,,,55.0,25009.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,25059.0
46,,,56.0,25009.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,25061.0
47,,,25.0,11297.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,11347.0
48,,,26.0,11297.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,11352.0
49,,,57.0,25009.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,25057.0
50,,,58.0,25009.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,25061.0
51,,,27.0,11297.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,11346.0
52,,,28.0,11297.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,11357.0
53,,,59.0,25009.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,25057.0
54,,,60.0,25009.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,25067.0
55,,,29.0,11297.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,11344.0
56,,,30.0,11297.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,11349.0
57,,,61.0,25009.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,25057.0
58,,,62.0,25009.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,25061.0
59,,,31.0,11297.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,11346.0
60,,,32.0,11297.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,11351.0
61,,,63.0,25009.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,25059.0
62,,,64.0,25009.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,25063.0
63,,,33.0,11297.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,11348.0
64,,,34.0,11297.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,11359.0
65,,,65.0,25009.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,25059.0
66,,,66.0,25009.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,25070.0
67,,,35.0,11297.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,11348.0
68,,,67.0,25009.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,25060.0
