,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:20:10.488035,,,,,,,,,
1,Simulation configuration ID,e50ae0fc-9c7d-406d-84ae-4f929d64145c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,34.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,319.0
3,,,34.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,360.0
4,,,66.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1060.0
5,,,66.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1102.0
6,,,98.0,1983.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2042.0
7,,,98.0,1983.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2079.0
8,,,130.0,2637.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,2698.0
9,,,130.0,2637.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,2738.0
10,,,162.0,3000.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3052.0
11,,,162.0,3000.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,3097.0
12,,,194.0,3931.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3992.0
13,,,194.0,3931.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,4029.0
14,,,226.0,4541.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4595.0
15,,,226.0,4541.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4626.0
16,,,258.0,4719.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4771.0
17,,,258.0,4719.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4808.0
18,,,290.0,4906.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4956.0
19,,,290.0,4906.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4993.0
20,,,322.0,5733.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5790.0
21,,,322.0,5733.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,5836.0
22,,,32.0,258.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,311.0
23,,,32.0,258.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,350.0
