,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:42:58.202391,,,,,,,,,
1,Simulation configuration ID,f4f0e877-3250-453e-808f-c2cfeb7f7826,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,101.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,115.0
2,,,1.0,162.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,35.0,24189.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,24242.0
5,,,35.0,24189.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,24276.0
6,,,33.0,24189.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,24239.0
7,,,33.0,24189.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,24273.0
8,,,34.0,24189.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,24247.0
9,,,34.0,24189.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,24284.0
10,,,31.0,24189.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,24241.0
11,,,31.0,24189.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,24275.0
12,,,32.0,24189.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,24248.0
13,,,32.0,24189.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,24286.0
14,,,29.0,24189.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,24237.0
15,,,29.0,24189.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,24268.0
16,,,30.0,24189.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,24247.0
17,,,30.0,24189.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,24281.0
18,,,27.0,24189.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,24238.0
19,,,27.0,24189.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,24272.0
20,,,28.0,24189.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,24248.0
21,,,28.0,24189.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,24283.0
22,,,25.0,24189.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,24239.0
23,,,25.0,24189.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,24273.0
24,,,26.0,24189.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,24247.0
25,,,26.0,24189.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,24284.0
26,,,23.0,24189.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,24239.0
27,,,23.0,24189.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,24273.0
28,,,24.0,24189.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,24248.0
29,,,24.0,24189.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,24284.0
30,,,21.0,24189.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,24238.0
31,,,21.0,24189.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,24268.0
32,,,22.0,24189.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,24247.0
33,,,22.0,24189.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,24281.0
34,,,19.0,24189.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,24239.0
35,,,19.0,24189.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,24273.0
36,,,20.0,24189.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,24248.0
37,,,20.0,24189.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,24284.0
38,,,17.0,24189.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,24238.0
39,,,17.0,24189.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,24273.0
40,,,18.0,24189.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,24249.0
41,,,18.0,24189.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,24284.0
42,,,14.0,24189.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,24240.0
43,,,14.0,24189.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,24274.0
44,,,15.0,24189.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,24249.0
45,,,15.0,24189.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,24285.0
46,,,10.0,24189.0,household_agent_10,1010.0,991.0,household_agent_11,51.0,536.0,24240.0
47,,,10.0,24189.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,24274.0
48,,,11.0,24189.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,24250.0
49,,,11.0,24189.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,455.0,24290.0
50,,,6.0,24189.0,household_agent_11,1011.0,991.0,household_agent_12,59.0,536.0,24248.0
51,,,6.0,24189.0,household_agent_11,1011.0,991.0,household_agent_12,93.0,455.0,24282.0
52,,,7.0,24189.0,generation_agent_0,1013.0,991.0,household_agent_12,51.0,536.0,24240.0
53,,,7.0,24189.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,455.0,24270.0
54,,,2.0,13246.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,13293.0
55,,,2.0,13246.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,455.0,13327.0
56,,,3.0,13246.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,13304.0
57,,,3.0,13246.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,13338.0
58,,,4.0,24189.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,24237.0
59,,,4.0,24189.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,24268.0
60,,,5.0,24189.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,24247.0
61,,,5.0,24189.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,24281.0
62,,,8.0,24189.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,24239.0
