,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:57:44.535354,,,,,,,,,
1,Simulation configuration ID,8da90665-4689-4760-bd5b-5b051cc8dd78,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,33.0,97.0,household_agent_1,1001.0,191.0,household_agent_0,242.0,191.0,339.0
2,,,34.0,97.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,207.0
3,,,35.0,97.0,household_agent_3,1003.0,191.0,household_agent_0,158.0,191.0,255.0
4,,,36.0,97.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,217.0
5,,,37.0,97.0,household_agent_5,1005.0,191.0,household_agent_0,471.0,382.0,568.0
6,,,38.0,97.0,household_agent_6,1006.0,191.0,household_agent_0,413.0,382.0,510.0
7,,,39.0,97.0,household_agent_7,1007.0,191.0,household_agent_0,375.0,382.0,472.0
8,,,40.0,97.0,household_agent_8,1008.0,191.0,household_agent_0,601.0,536.0,698.0
9,,,41.0,97.0,household_agent_9,1009.0,191.0,household_agent_0,1130.0,536.0,1227.0
10,,,42.0,97.0,household_agent_10,1010.0,191.0,household_agent_0,1667.0,536.0,1764.0
11,,,43.0,97.0,household_agent_11,1011.0,191.0,household_agent_0,1604.0,382.0,1701.0
12,,,44.0,97.0,household_agent_12,1012.0,191.0,household_agent_0,10303.0,191.0,10400.0
13,,,45.0,97.0,generation_agent_0,1013.0,191.0,household_agent_0,13792.0,536.0,13889.0
14,,,46.0,97.0,generation_agent_1,1014.0,191.0,household_agent_0,15133.0,536.0,15230.0
15,,,47.0,97.0,generation_agent_2,1015.0,191.0,household_agent_0,16172.0,536.0,16269.0
16,,,48.0,97.0,generation_agent_3,1016.0,191.0,household_agent_0,15870.0,536.0,15967.0
17,,,305.0,116.0,household_agent_1,1001.0,191.0,household_agent_0,503.0,191.0,619.0
18,,,306.0,116.0,household_agent_2,1002.0,191.0,household_agent_0,206.0,191.0,322.0
19,,,307.0,116.0,household_agent_3,1003.0,191.0,household_agent_0,200.0,191.0,316.0
20,,,308.0,116.0,household_agent_4,1004.0,191.0,household_agent_0,271.0,191.0,387.0
21,,,316.0,116.0,household_agent_12,1012.0,191.0,household_agent_0,12427.0,536.0,12543.0
22,,,577.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,423.0,191.0,629.0
23,,,578.0,206.0,household_agent_2,1002.0,191.0,household_agent_0,232.0,191.0,438.0
24,,,579.0,206.0,household_agent_3,1003.0,191.0,household_agent_0,179.0,191.0,385.0
25,,,580.0,206.0,household_agent_4,1004.0,191.0,household_agent_0,325.0,191.0,531.0
26,,,581.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,428.0,382.0,634.0
27,,,582.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,335.0,191.0,541.0
28,,,583.0,206.0,household_agent_7,1007.0,191.0,household_agent_0,633.0,191.0,839.0
29,,,584.0,206.0,household_agent_8,1008.0,191.0,household_agent_0,955.0,37.0,1161.0
30,,,585.0,206.0,household_agent_9,1009.0,191.0,household_agent_0,1512.0,37.0,1718.0
31,,,586.0,206.0,household_agent_10,1010.0,191.0,household_agent_0,3315.0,37.0,3521.0
32,,,587.0,206.0,household_agent_11,1011.0,191.0,household_agent_0,4169.0,536.0,4375.0
