,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:38:13.769492,,,,,,,,,
1,Simulation configuration ID,e9072d13-b0ea-499d-a213-23b8184235d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,1.0,161.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,208.0
3,,,1.0,161.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,242.0
4,,,43.0,28180.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,28231.0
5,,,43.0,28180.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,28267.0
6,,,44.0,28180.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,28242.0
7,,,44.0,28180.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,28276.0
8,,,39.0,28180.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28232.0
9,,,39.0,28180.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,28262.0
10,,,40.0,28180.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,28239.0
11,,,40.0,28180.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,28273.0
12,,,34.0,28180.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,28235.0
13,,,34.0,28180.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,28265.0
14,,,35.0,28180.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,28241.0
15,,,35.0,28180.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,28276.0
16,,,23.0,28180.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,28229.0
17,,,23.0,28180.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,28261.0
18,,,24.0,28180.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,28239.0
19,,,24.0,28180.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,28273.0
20,,,25.0,28180.0,generation_agent_2,1015.0,991.0,household_agent_3,69.0,536.0,28249.0
21,,,25.0,28180.0,generation_agent_2,1015.0,991.0,household_agent_3,104.0,455.0,28284.0
22,,,15.0,28180.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,28228.0
23,,,15.0,28180.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,28259.0
24,,,16.0,28180.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,28239.0
25,,,16.0,28180.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,28270.0
26,,,8.0,28180.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,28241.0
27,,,8.0,28180.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,28282.0
28,,,9.0,28180.0,household_agent_6,1006.0,991.0,household_agent_5,50.0,536.0,28230.0
29,,,9.0,28180.0,household_agent_6,1006.0,991.0,household_agent_5,84.0,455.0,28264.0
30,,,2.0,17225.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,17272.0
31,,,2.0,17225.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,17306.0
32,,,3.0,17225.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,17283.0
33,,,3.0,17225.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,17317.0
34,,,4.0,17225.0,household_agent_12,1012.0,991.0,household_agent_6,69.0,536.0,17294.0
35,,,4.0,17225.0,household_agent_12,1012.0,991.0,household_agent_6,103.0,455.0,17328.0
36,,,5.0,28180.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,28229.0
37,,,5.0,28180.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,28261.0
38,,,6.0,28180.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,28239.0
39,,,6.0,28180.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,28273.0
40,,,7.0,28180.0,household_agent_12,1012.0,991.0,household_agent_6,70.0,536.0,28250.0
41,,,7.0,28180.0,household_agent_12,1012.0,991.0,household_agent_6,104.0,455.0,28284.0
42,,,45.0,13009.0,aggregator_agent,1019.0,991.0,household_agent_6,47.0,536.0,13056.0
43,,,45.0,13009.0,aggregator_agent,1019.0,991.0,household_agent_6,81.0,455.0,13090.0
44,,,10.0,28180.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,28228.0
