,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:55:19.525128,,,,,,,,,
1,Simulation configuration ID,67c67c1e-498f-41ef-b44a-ab1b52c34bc0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,113.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,160.0
2,,,197.0,2314.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2342.0
3,,,35.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,386.0
4,,,67.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,583.0
5,,,99.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,906.0
6,,,131.0,1181.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1229.0
7,,,163.0,1464.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1513.0
8,,,195.0,2110.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2159.0
9,,,33.0,338.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,387.0
10,,,34.0,338.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,391.0
11,,,65.0,536.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,585.0
12,,,66.0,536.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,590.0
13,,,97.0,856.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,905.0
14,,,98.0,856.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,909.0
15,,,129.0,1181.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1229.0
16,,,130.0,1181.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1233.0
17,,,161.0,1464.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1511.0
18,,,162.0,1464.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1516.0
19,,,193.0,2110.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2159.0
