,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:05:25.885070,,,,,,,,,
1,Simulation configuration ID,105e2772-64d3-4cbd-86a1-d40910948baf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,1.0,113.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,160.0
2,,,2195.0,6953.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6981.0
3,,,34.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1128.0
4,,,35.0,1061.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,1125.0
5,,,36.0,1061.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,1167.0
6,,,37.0,1061.0,household_agent_4,1004.0,191.0,household_agent_0,135.0,191.0,1196.0
7,,,38.0,1061.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,1186.0
8,,,39.0,1061.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,1169.0
9,,,40.0,1061.0,household_agent_7,1007.0,191.0,household_agent_0,166.0,191.0,1227.0
10,,,41.0,1061.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,1221.0
11,,,42.0,1061.0,household_agent_9,1009.0,191.0,household_agent_0,235.0,191.0,1296.0
12,,,43.0,1061.0,household_agent_10,1010.0,191.0,household_agent_0,209.0,191.0,1270.0
13,,,44.0,1061.0,household_agent_11,1011.0,191.0,household_agent_0,293.0,191.0,1354.0
14,,,45.0,1061.0,household_agent_12,1012.0,191.0,household_agent_0,248.0,191.0,1309.0
15,,,46.0,1061.0,generation_agent_0,1013.0,191.0,household_agent_0,298.0,191.0,1359.0
16,,,47.0,1061.0,generation_agent_1,1014.0,191.0,household_agent_0,306.0,191.0,1367.0
17,,,48.0,1061.0,generation_agent_2,1015.0,191.0,household_agent_0,314.0,191.0,1375.0
18,,,49.0,1061.0,generation_agent_3,1016.0,191.0,household_agent_0,344.0,191.0,1405.0
19,,,306.0,1703.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1784.0
20,,,307.0,1703.0,household_agent_2,1002.0,191.0,household_agent_0,43.0,191.0,1746.0
21,,,308.0,1703.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,1790.0
22,,,309.0,1703.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,1836.0
23,,,310.0,1703.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,1821.0
24,,,311.0,1703.0,household_agent_6,1006.0,191.0,household_agent_0,124.0,191.0,1827.0
25,,,312.0,1703.0,household_agent_7,1007.0,191.0,household_agent_0,148.0,191.0,1851.0
26,,,313.0,1703.0,household_agent_8,1008.0,191.0,household_agent_0,213.0,191.0,1916.0
27,,,314.0,1703.0,household_agent_9,1009.0,191.0,household_agent_0,271.0,191.0,1974.0
28,,,315.0,1703.0,household_agent_10,1010.0,191.0,household_agent_0,267.0,191.0,1970.0
29,,,316.0,1703.0,household_agent_11,1011.0,191.0,household_agent_0,285.0,191.0,1988.0
30,,,317.0,1703.0,household_agent_12,1012.0,191.0,household_agent_0,283.0,191.0,1986.0
31,,,318.0,1703.0,generation_agent_0,1013.0,191.0,household_agent_0,270.0,191.0,1973.0
32,,,319.0,1703.0,generation_agent_1,1014.0,191.0,household_agent_0,348.0,191.0,2051.0
33,,,320.0,1703.0,generation_agent_2,1015.0,191.0,household_agent_0,312.0,191.0,2015.0
34,,,321.0,1703.0,generation_agent_3,1016.0,191.0,household_agent_0,329.0,191.0,2032.0
35,,,578.0,2497.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,2606.0
36,,,579.0,2497.0,household_agent_2,1002.0,191.0,household_agent_0,54.0,191.0,2551.0
37,,,580.0,2497.0,household_agent_3,1003.0,191.0,household_agent_0,152.0,191.0,2649.0
38,,,581.0,2497.0,household_agent_4,1004.0,191.0,household_agent_0,122.0,191.0,2619.0
39,,,582.0,2497.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,2590.0
40,,,583.0,2497.0,household_agent_6,1006.0,191.0,household_agent_0,155.0,191.0,2652.0
41,,,584.0,2497.0,household_agent_7,1007.0,191.0,household_agent_0,208.0,191.0,2705.0
42,,,585.0,2497.0,household_agent_8,1008.0,191.0,household_agent_0,174.0,191.0,2671.0
43,,,586.0,2497.0,household_agent_9,1009.0,191.0,household_agent_0,194.0,191.0,2691.0
44,,,587.0,2497.0,household_agent_10,1010.0,191.0,household_agent_0,287.0,191.0,2784.0
45,,,588.0,2497.0,household_agent_11,1011.0,191.0,household_agent_0,211.0,191.0,2708.0
46,,,589.0,2497.0,household_agent_12,1012.0,191.0,household_agent_0,351.0,191.0,2848.0
47,,,590.0,2497.0,generation_agent_0,1013.0,191.0,household_agent_0,299.0,191.0,2796.0
48,,,591.0,2497.0,generation_agent_1,1014.0,191.0,household_agent_0,319.0,191.0,2816.0
49,,,592.0,2497.0,generation_agent_2,1015.0,191.0,household_agent_0,293.0,191.0,2790.0
50,,,593.0,2497.0,generation_agent_3,1016.0,191.0,household_agent_0,317.0,191.0,2814.0
51,,,850.0,3471.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3552.0
52,,,851.0,3471.0,household_agent_2,1002.0,191.0,household_agent_0,124.0,191.0,3595.0
53,,,852.0,3471.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,3529.0
54,,,853.0,3471.0,household_agent_4,1004.0,191.0,household_agent_0,115.0,191.0,3586.0
