,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:29:33.166708,,,,,,,,,
1,Simulation configuration ID,dc49d69e-ced7-4add-9016-7b980326e353,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,11668.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,11715.0
2,,,2.0,11668.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,11726.0
3,,,3.0,11668.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,11737.0
4,,,4.0,11668.0,household_agent_12,1012.0,191.0,household_agent_3,80.0,191.0,11748.0
5,,,5.0,11668.0,household_agent_0,1000.0,191.0,household_agent_3,91.0,191.0,11759.0
6,,,6.0,11668.0,household_agent_1,1001.0,191.0,household_agent_3,102.0,191.0,11770.0
7,,,7.0,11668.0,household_agent_5,1005.0,191.0,household_agent_3,113.0,191.0,11781.0
8,,,8.0,11668.0,household_agent_10,1010.0,191.0,household_agent_3,124.0,191.0,11792.0
9,,,9.0,11668.0,household_agent_8,1008.0,191.0,household_agent_3,135.0,191.0,11803.0
10,,,10.0,11668.0,generation_agent_0,1013.0,191.0,household_agent_3,146.0,191.0,11814.0
11,,,11.0,11668.0,generation_agent_1,1014.0,191.0,household_agent_3,157.0,191.0,11825.0
12,,,12.0,11668.0,generation_agent_2,1015.0,191.0,household_agent_3,168.0,191.0,11836.0
13,,,13.0,11668.0,generation_agent_3,1016.0,191.0,household_agent_3,179.0,191.0,11847.0
14,,,14.0,12495.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,22642.0
15,,,14.0,12495.0,household_agent_11,1011.0,191.0,household_agent_3,103.0,191.0,12598.0
16,,,15.0,12495.0,household_agent_7,1007.0,191.0,household_agent_3,74.0,191.0,12569.0
17,,,15.0,12495.0,household_agent_7,1007.0,191.0,household_agent_3,52.0,191.0,22647.0
18,,,16.0,12495.0,household_agent_4,1004.0,191.0,household_agent_3,95.0,191.0,12590.0
19,,,16.0,12495.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,22653.0
20,,,17.0,12495.0,household_agent_12,1012.0,191.0,household_agent_3,84.0,191.0,12579.0
21,,,18.0,12495.0,household_agent_0,1000.0,191.0,household_agent_3,113.0,191.0,12608.0
22,,,19.0,12495.0,household_agent_1,1001.0,191.0,household_agent_3,153.0,191.0,12648.0
23,,,20.0,12495.0,household_agent_5,1005.0,191.0,household_agent_3,124.0,191.0,12619.0
24,,,21.0,12495.0,household_agent_10,1010.0,191.0,household_agent_3,129.0,191.0,12624.0
25,,,22.0,12495.0,household_agent_8,1008.0,191.0,household_agent_3,136.0,191.0,12631.0
26,,,23.0,12495.0,generation_agent_0,1013.0,191.0,household_agent_3,58.0,191.0,19060.0
27,,,23.0,12495.0,generation_agent_0,1013.0,191.0,household_agent_3,158.0,191.0,12653.0
28,,,24.0,12495.0,generation_agent_1,1014.0,191.0,household_agent_3,168.0,191.0,12663.0
29,,,25.0,12495.0,generation_agent_2,1015.0,191.0,household_agent_3,181.0,191.0,12676.0
30,,,26.0,12495.0,generation_agent_3,1016.0,191.0,household_agent_3,191.0,191.0,12686.0
31,,,27.0,12495.0,household_agent_3,1003.0,191.0,household_agent_11,85.0,191.0,12580.0
32,,,28.0,12495.0,household_agent_7,1007.0,191.0,household_agent_11,96.0,191.0,12591.0
33,,,29.0,12495.0,household_agent_4,1004.0,191.0,household_agent_11,108.0,191.0,12603.0
34,,,30.0,12495.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,12577.0
35,,,31.0,12495.0,household_agent_0,1000.0,191.0,household_agent_11,48.0,191.0,22643.0
36,,,31.0,12495.0,household_agent_0,1000.0,191.0,household_agent_11,118.0,191.0,12613.0
37,,,32.0,12495.0,household_agent_1,1001.0,191.0,household_agent_11,167.0,191.0,12662.0
38,,,32.0,12495.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,22654.0
39,,,33.0,12495.0,household_agent_5,1005.0,191.0,household_agent_11,110.0,191.0,12605.0
40,,,34.0,12495.0,household_agent_10,1010.0,191.0,household_agent_11,130.0,191.0,12625.0
41,,,35.0,12495.0,household_agent_8,1008.0,191.0,household_agent_11,140.0,191.0,12635.0
42,,,36.0,12495.0,generation_agent_0,1013.0,191.0,household_agent_11,153.0,191.0,12648.0
43,,,37.0,12495.0,generation_agent_1,1014.0,191.0,household_agent_11,173.0,191.0,12668.0
44,,,38.0,12495.0,generation_agent_2,1015.0,191.0,household_agent_11,184.0,191.0,12679.0
45,,,39.0,12495.0,generation_agent_3,1016.0,191.0,household_agent_11,195.0,191.0,12690.0
46,,,40.0,12495.0,household_agent_3,1003.0,191.0,household_agent_7,96.0,191.0,12591.0
47,,,41.0,12495.0,household_agent_11,1011.0,191.0,household_agent_7,74.0,191.0,12569.0
48,,,42.0,12495.0,household_agent_4,1004.0,191.0,household_agent_7,55.0,191.0,12550.0
49,,,43.0,12495.0,household_agent_12,1012.0,191.0,household_agent_7,73.0,191.0,12568.0
50,,,44.0,12495.0,household_agent_0,1000.0,191.0,household_agent_7,93.0,191.0,12588.0
51,,,45.0,12495.0,household_agent_1,1001.0,191.0,household_agent_7,161.0,191.0,12656.0
52,,,46.0,12495.0,household_agent_5,1005.0,191.0,household_agent_7,111.0,191.0,12606.0
53,,,47.0,12495.0,household_agent_10,1010.0,191.0,household_agent_7,117.0,191.0,12612.0
54,,,48.0,12495.0,household_agent_8,1008.0,191.0,household_agent_7,127.0,191.0,12622.0
55,,,49.0,12495.0,generation_agent_0,1013.0,191.0,household_agent_7,138.0,191.0,12633.0
56,,,50.0,12495.0,generation_agent_1,1014.0,191.0,household_agent_7,149.0,191.0,12644.0
57,,,51.0,12495.0,generation_agent_2,1015.0,191.0,household_agent_7,196.0,191.0,12691.0
58,,,52.0,12495.0,generation_agent_3,1016.0,191.0,household_agent_7,207.0,191.0,12702.0
59,,,53.0,12495.0,household_agent_3,1003.0,191.0,household_agent_4,93.0,191.0,12588.0
60,,,54.0,12495.0,household_agent_11,1011.0,191.0,household_agent_4,94.0,191.0,12589.0
