,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:34:55.395039,,,,,,,,,
1,Simulation configuration ID,acfe77aa-9266-47fe-b7e2-c361afc3c5c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,15.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,164.0
3,,,15.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,197.0
4,,,16.0,113.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,172.0
5,,,16.0,113.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,455.0,235.0
6,,,17.0,113.0,household_agent_12,1012.0,991.0,household_agent_0,79.0,536.0,192.0
7,,,17.0,113.0,household_agent_12,1012.0,991.0,household_agent_0,150.0,455.0,263.0
8,,,18.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,215.0
9,,,18.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,455.0,301.0
10,,,63.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,257.0
11,,,63.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,455.0,368.0
12,,,64.0,189.0,household_agent_6,1006.0,991.0,household_agent_0,83.0,536.0,272.0
