,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:43:42.175081,,,,,,,,,
1,Simulation configuration ID,a8f1b000-e564-4943-bbed-4016cbec9188,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,44.0,household_agent_3,1003.0,191.0,aggregator_agent,52.0,191.0,96.0
2,,,2200.0,5934.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5962.0
3,,,28.0,257.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,324.0
4,,,28.0,257.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,789.0
5,,,29.0,257.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,359.0
6,,,30.0,257.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,339.0
7,,,31.0,257.0,household_agent_12,1012.0,191.0,household_agent_0,108.0,191.0,365.0
8,,,32.0,257.0,household_agent_2,1002.0,191.0,household_agent_0,121.0,191.0,378.0
9,,,33.0,257.0,household_agent_4,1004.0,191.0,household_agent_0,135.0,191.0,392.0
10,,,34.0,257.0,household_agent_10,1010.0,191.0,household_agent_0,144.0,191.0,401.0
11,,,35.0,257.0,household_agent_7,1007.0,191.0,household_agent_0,164.0,191.0,421.0
12,,,36.0,257.0,household_agent_11,1011.0,191.0,household_agent_0,193.0,191.0,450.0
13,,,37.0,257.0,generation_agent_0,1013.0,191.0,household_agent_0,202.0,191.0,459.0
14,,,38.0,257.0,generation_agent_1,1014.0,191.0,household_agent_0,218.0,191.0,475.0
15,,,39.0,257.0,generation_agent_2,1015.0,191.0,household_agent_0,226.0,191.0,483.0
16,,,40.0,257.0,generation_agent_3,1016.0,191.0,household_agent_0,235.0,191.0,492.0
17,,,210.0,578.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,637.0
18,,,210.0,578.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,4381.0
19,,,211.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,670.0
20,,,212.0,578.0,household_agent_5,1005.0,191.0,household_agent_0,65.0,191.0,643.0
21,,,213.0,578.0,household_agent_12,1012.0,191.0,household_agent_0,107.0,191.0,685.0
22,,,214.0,578.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,691.0
23,,,215.0,578.0,household_agent_4,1004.0,191.0,household_agent_0,126.0,191.0,704.0
24,,,216.0,578.0,household_agent_10,1010.0,191.0,household_agent_0,144.0,191.0,722.0
25,,,217.0,578.0,household_agent_7,1007.0,191.0,household_agent_0,193.0,191.0,771.0
26,,,218.0,578.0,household_agent_11,1011.0,191.0,household_agent_0,192.0,191.0,770.0
27,,,219.0,578.0,generation_agent_0,1013.0,191.0,household_agent_0,198.0,191.0,776.0
