,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:52:20.676465,,,,,,,,,
1,Simulation configuration ID,e4723333-90fc-4841-ac84-4b238f2f3cff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,94.0
1,,,0.0,74.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,108.0
2,,,33.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,420.0,536.0,563.0
3,,,33.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,796.0,455.0,939.0
4,,,34.0,143.0,household_agent_2,1002.0,991.0,household_agent_0,348.0,536.0,491.0
5,,,34.0,143.0,household_agent_2,1002.0,991.0,household_agent_0,638.0,455.0,781.0
6,,,35.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,293.0,536.0,436.0
7,,,35.0,143.0,household_agent_3,1003.0,991.0,household_agent_0,477.0,455.0,620.0
8,,,36.0,143.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,536.0,355.0
9,,,36.0,143.0,household_agent_4,1004.0,991.0,household_agent_0,387.0,536.0,530.0
10,,,37.0,143.0,household_agent_5,1005.0,991.0,household_agent_0,247.0,536.0,390.0
