,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:25:41.801741,,,,,,,,,
1,Simulation configuration ID,9cc6f50d-cf69-46f4-a08f-063d3aeac376,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,211.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,258.0
2,,,5207.0,5133.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5155.0
3,,,21.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,284.0
4,,,22.0,228.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,295.0
5,,,23.0,228.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,273.0
6,,,71.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,318.0
7,,,72.0,265.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,329.0
8,,,73.0,265.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,348.0
9,,,121.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,352.0
10,,,122.0,268.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,363.0
11,,,123.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,389.0
12,,,171.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,394.0
13,,,172.0,342.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,406.0
14,,,173.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,394.0
