,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:22:31.994575,,,,,,,,,
1,Simulation configuration ID,fd9afca9-560a-4938-81c3-7e1fbc248f67,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,114.0,household_agent_3,1003.0,991.0,aggregator_agent,22394.0,536.0,22508.0
3,,,1.0,114.0,household_agent_3,1003.0,991.0,aggregator_agent,22552.0,455.0,22666.0
4,,,27219.0,5107.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,536.0,5170.0
5,,,27219.0,5107.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,455.0,5198.0
6,,,34.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,277.0
7,,,34.0,109.0,household_agent_1,1001.0,991.0,household_agent_0,448.0,536.0,557.0
8,,,35.0,109.0,household_agent_2,1002.0,991.0,household_agent_0,274.0,536.0,383.0
9,,,35.0,109.0,household_agent_2,1002.0,991.0,household_agent_0,514.0,455.0,623.0
10,,,36.0,109.0,household_agent_3,1003.0,991.0,household_agent_0,432.0,536.0,541.0
11,,,36.0,109.0,household_agent_3,1003.0,991.0,household_agent_0,1089.0,455.0,1198.0
12,,,37.0,109.0,household_agent_4,1004.0,991.0,household_agent_0,236.0,536.0,345.0
13,,,37.0,109.0,household_agent_4,1004.0,991.0,household_agent_0,582.0,455.0,691.0
14,,,38.0,109.0,household_agent_5,1005.0,991.0,household_agent_0,481.0,536.0,590.0
15,,,38.0,109.0,household_agent_5,1005.0,991.0,household_agent_0,853.0,455.0,962.0
16,,,39.0,109.0,household_agent_6,1006.0,991.0,household_agent_0,398.0,536.0,507.0
17,,,39.0,109.0,household_agent_6,1006.0,991.0,household_agent_0,578.0,455.0,687.0
18,,,40.0,109.0,household_agent_7,1007.0,991.0,household_agent_0,982.0,536.0,1091.0
19,,,40.0,109.0,household_agent_7,1007.0,991.0,household_agent_0,1444.0,455.0,1553.0
20,,,41.0,109.0,household_agent_8,1008.0,991.0,household_agent_0,653.0,536.0,762.0
21,,,41.0,109.0,household_agent_8,1008.0,991.0,household_agent_0,1281.0,455.0,1390.0
22,,,42.0,109.0,household_agent_9,1009.0,991.0,household_agent_0,1561.0,536.0,1670.0
23,,,42.0,109.0,household_agent_9,1009.0,991.0,household_agent_0,15632.0,455.0,15741.0
24,,,43.0,109.0,household_agent_10,1010.0,991.0,household_agent_0,24148.0,536.0,24257.0
25,,,43.0,109.0,household_agent_10,1010.0,991.0,household_agent_0,27291.0,455.0,27400.0
26,,,44.0,109.0,household_agent_11,1011.0,991.0,household_agent_0,26073.0,536.0,26182.0
27,,,45.0,109.0,household_agent_12,1012.0,991.0,household_agent_0,29241.0,536.0,29350.0
28,,,47.0,109.0,generation_agent_1,1014.0,991.0,household_agent_0,29690.0,536.0,29799.0
29,,,306.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,455.0,536.0,625.0
30,,,306.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,1174.0,536.0,1344.0
31,,,307.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,360.0,536.0,530.0
32,,,307.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,677.0,536.0,847.0
33,,,308.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,576.0,536.0,746.0
34,,,308.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,1136.0,455.0,1306.0
35,,,309.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,497.0,536.0,667.0
36,,,309.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,1165.0,536.0,1335.0
37,,,310.0,170.0,household_agent_5,1005.0,991.0,household_agent_0,675.0,536.0,845.0
