,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:32:04.439773,,,,,,,,,
1,Simulation configuration ID,4035b410-ed19-48c9-b771-4a0b5d2ca133,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,33.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,276.0,41.0,376.0
2,,,34.0,100.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,206.0
3,,,35.0,100.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,41.0,175.0
4,,,36.0,100.0,household_agent_4,1004.0,41.0,household_agent_0,132.0,41.0,232.0
5,,,37.0,100.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,207.0
6,,,38.0,100.0,household_agent_6,1006.0,41.0,household_agent_0,384.0,41.0,484.0
7,,,39.0,100.0,household_agent_7,1007.0,41.0,household_agent_0,207.0,41.0,307.0
8,,,40.0,100.0,household_agent_8,1008.0,41.0,household_agent_0,226.0,41.0,326.0
9,,,41.0,100.0,household_agent_9,1009.0,41.0,household_agent_0,416.0,41.0,516.0
10,,,42.0,100.0,household_agent_10,1010.0,41.0,household_agent_0,2518.0,164.0,2618.0
11,,,43.0,100.0,household_agent_11,1011.0,41.0,household_agent_0,1877.0,205.0,1977.0
12,,,44.0,100.0,household_agent_12,1012.0,41.0,household_agent_0,2987.0,82.0,3087.0
13,,,45.0,100.0,generation_agent_0,1013.0,41.0,household_agent_0,3256.0,123.0,3356.0
14,,,46.0,100.0,generation_agent_1,1014.0,41.0,household_agent_0,4965.0,287.0,5065.0
15,,,47.0,100.0,generation_agent_2,1015.0,41.0,household_agent_0,6710.0,123.0,6810.0
16,,,48.0,100.0,generation_agent_3,1016.0,41.0,household_agent_0,7871.0,536.0,7971.0
17,,,305.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,300.0,82.0,497.0
18,,,306.0,197.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,299.0
19,,,307.0,197.0,household_agent_3,1003.0,41.0,household_agent_0,89.0,41.0,286.0
20,,,308.0,197.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,317.0
21,,,309.0,197.0,household_agent_5,1005.0,41.0,household_agent_0,263.0,41.0,460.0
22,,,310.0,197.0,household_agent_6,1006.0,41.0,household_agent_0,388.0,82.0,585.0
23,,,311.0,197.0,household_agent_7,1007.0,41.0,household_agent_0,321.0,82.0,518.0
24,,,312.0,197.0,household_agent_8,1008.0,41.0,household_agent_0,763.0,82.0,960.0
25,,,313.0,197.0,household_agent_9,1009.0,41.0,household_agent_0,936.0,164.0,1133.0
26,,,578.0,208.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,351.0
27,,,579.0,208.0,household_agent_3,1003.0,41.0,household_agent_0,222.0,41.0,430.0
28,,,580.0,208.0,household_agent_4,1004.0,41.0,household_agent_0,174.0,41.0,382.0
29,,,581.0,208.0,household_agent_5,1005.0,41.0,household_agent_0,275.0,41.0,483.0
30,,,588.0,208.0,household_agent_12,1012.0,41.0,household_agent_0,2879.0,41.0,3087.0
31,,,849.0,304.0,household_agent_1,1001.0,41.0,household_agent_0,279.0,41.0,583.0
32,,,850.0,304.0,household_agent_2,1002.0,41.0,household_agent_0,163.0,41.0,467.0
33,,,851.0,304.0,household_agent_3,1003.0,41.0,household_agent_0,243.0,41.0,547.0
34,,,852.0,304.0,household_agent_4,1004.0,41.0,household_agent_0,318.0,41.0,622.0
35,,,853.0,304.0,household_agent_5,1005.0,41.0,household_agent_0,315.0,82.0,619.0
36,,,854.0,304.0,household_agent_6,1006.0,41.0,household_agent_0,281.0,82.0,585.0
37,,,855.0,304.0,household_agent_7,1007.0,41.0,household_agent_0,355.0,41.0,659.0
38,,,856.0,304.0,household_agent_8,1008.0,41.0,household_agent_0,873.0,82.0,1177.0
39,,,860.0,304.0,household_agent_12,1012.0,41.0,household_agent_0,2919.0,41.0,3223.0
40,,,861.0,304.0,generation_agent_0,1013.0,41.0,household_agent_0,3206.0,82.0,3510.0
41,,,863.0,304.0,generation_agent_2,1015.0,41.0,household_agent_0,7363.0,82.0,7667.0
42,,,1121.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,315.0,82.0,657.0
43,,,1122.0,342.0,household_agent_2,1002.0,41.0,household_agent_0,189.0,41.0,531.0
44,,,1123.0,342.0,household_agent_3,1003.0,41.0,household_agent_0,251.0,82.0,593.0
45,,,1124.0,342.0,household_agent_4,1004.0,41.0,household_agent_0,477.0,41.0,819.0
46,,,1127.0,342.0,household_agent_7,1007.0,41.0,household_agent_0,581.0,82.0,923.0
47,,,1130.0,342.0,household_agent_10,1010.0,41.0,household_agent_0,2281.0,123.0,2623.0
48,,,1132.0,342.0,household_agent_12,1012.0,41.0,household_agent_0,3122.0,123.0,3464.0
49,,,1394.0,434.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,531.0
50,,,1396.0,434.0,household_agent_4,1004.0,41.0,household_agent_0,385.0,41.0,819.0
51,,,1397.0,434.0,household_agent_5,1005.0,41.0,household_agent_0,342.0,41.0,776.0
52,,,1398.0,434.0,household_agent_6,1006.0,41.0,household_agent_0,208.0,41.0,642.0
53,,,1400.0,434.0,household_agent_8,1008.0,41.0,household_agent_0,859.0,41.0,1293.0
54,,,1401.0,434.0,household_agent_9,1009.0,41.0,household_agent_0,1311.0,123.0,1745.0
55,,,1403.0,434.0,household_agent_11,1011.0,41.0,household_agent_0,2376.0,328.0,2810.0
56,,,1405.0,434.0,generation_agent_0,1013.0,41.0,household_agent_0,3076.0,246.0,3510.0
57,,,1407.0,434.0,generation_agent_2,1015.0,41.0,household_agent_0,7283.0,536.0,7717.0
58,,,1665.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,410.0,41.0,926.0
59,,,1666.0,516.0,household_agent_2,1002.0,41.0,household_agent_0,422.0,82.0,938.0
60,,,1667.0,516.0,household_agent_3,1003.0,41.0,household_agent_0,169.0,41.0,685.0
61,,,1668.0,516.0,household_agent_4,1004.0,41.0,household_agent_0,371.0,82.0,887.0
62,,,1669.0,516.0,household_agent_5,1005.0,41.0,household_agent_0,260.0,41.0,776.0
63,,,1670.0,516.0,household_agent_6,1006.0,41.0,household_agent_0,373.0,41.0,889.0
64,,,1671.0,516.0,household_agent_7,1007.0,41.0,household_agent_0,452.0,41.0,968.0
65,,,1672.0,516.0,household_agent_8,1008.0,41.0,household_agent_0,1358.0,41.0,1874.0
66,,,1937.0,586.0,household_agent_1,1001.0,41.0,household_agent_0,395.0,123.0,981.0
67,,,1939.0,586.0,household_agent_3,1003.0,41.0,household_agent_0,332.0,82.0,918.0
68,,,1941.0,586.0,household_agent_5,1005.0,41.0,household_agent_0,259.0,41.0,845.0
69,,,1942.0,586.0,household_agent_6,1006.0,41.0,household_agent_0,331.0,41.0,917.0
70,,,1943.0,586.0,household_agent_7,1007.0,41.0,household_agent_0,540.0,41.0,1126.0
71,,,1944.0,586.0,household_agent_8,1008.0,41.0,household_agent_0,1368.0,205.0,1954.0
72,,,1946.0,586.0,household_agent_10,1010.0,41.0,household_agent_0,2105.0,246.0,2691.0
73,,,1948.0,586.0,household_agent_12,1012.0,41.0,household_agent_0,2929.0,246.0,3515.0
74,,,1950.0,586.0,generation_agent_1,1014.0,41.0,household_agent_0,4510.0,205.0,5096.0
75,,,2210.0,649.0,household_agent_2,1002.0,41.0,household_agent_0,330.0,123.0,979.0
