,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:26:43.696130,,,,,,,,,
1,Simulation configuration ID,a88e3641-fa17-4269-86a9-be57cb11f85b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,170.0,household_agent_3,1003.0,191.0,aggregator_agent,67.0,191.0,237.0
2,,,113.0,341.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,371.0
3,,,14.0,167.0,household_agent_2,1002.0,191.0,household_agent_9,81.0,191.0,248.0
4,,,15.0,167.0,household_agent_7,1007.0,191.0,household_agent_9,92.0,191.0,259.0
5,,,16.0,167.0,household_agent_10,1010.0,191.0,household_agent_9,147.0,191.0,314.0
6,,,17.0,167.0,generation_agent_3,1016.0,191.0,household_agent_9,202.0,191.0,369.0
7,,,50.0,196.0,household_agent_2,1002.0,191.0,household_agent_9,85.0,191.0,281.0
8,,,51.0,196.0,household_agent_7,1007.0,191.0,household_agent_9,96.0,191.0,292.0
9,,,52.0,196.0,household_agent_10,1010.0,191.0,household_agent_9,156.0,191.0,352.0
10,,,53.0,196.0,generation_agent_3,1016.0,191.0,household_agent_9,198.0,191.0,394.0
11,,,86.0,284.0,household_agent_2,1002.0,191.0,household_agent_9,46.0,191.0,330.0
12,,,87.0,284.0,household_agent_7,1007.0,191.0,household_agent_9,55.0,191.0,339.0
13,,,88.0,284.0,household_agent_10,1010.0,191.0,household_agent_9,77.0,191.0,361.0
14,,,89.0,284.0,generation_agent_3,1016.0,191.0,household_agent_9,144.0,191.0,428.0
15,,,10.0,167.0,household_agent_9,1009.0,191.0,household_agent_2,46.0,191.0,213.0
16,,,11.0,167.0,household_agent_8,1008.0,191.0,household_agent_2,104.0,191.0,271.0
17,,,46.0,196.0,household_agent_9,1009.0,191.0,household_agent_2,53.0,191.0,249.0
18,,,47.0,196.0,household_agent_8,1008.0,191.0,household_agent_2,119.0,191.0,315.0
19,,,47.0,196.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,256.0
20,,,82.0,284.0,household_agent_9,1009.0,191.0,household_agent_2,54.0,191.0,338.0
21,,,83.0,284.0,household_agent_8,1008.0,191.0,household_agent_2,67.0,191.0,351.0
22,,,6.0,167.0,household_agent_2,1002.0,191.0,household_agent_8,87.0,191.0,254.0
23,,,7.0,167.0,household_agent_3,1003.0,191.0,household_agent_8,75.0,191.0,242.0
24,,,42.0,196.0,household_agent_2,1002.0,191.0,household_agent_8,95.0,191.0,291.0
25,,,43.0,196.0,household_agent_3,1003.0,191.0,household_agent_8,83.0,191.0,279.0
26,,,78.0,284.0,household_agent_2,1002.0,191.0,household_agent_8,65.0,191.0,349.0
27,,,79.0,284.0,household_agent_3,1003.0,191.0,household_agent_8,48.0,191.0,332.0
28,,,2.0,110.0,household_agent_8,1008.0,191.0,household_agent_3,47.0,191.0,157.0
29,,,3.0,110.0,household_agent_0,1000.0,191.0,household_agent_3,58.0,191.0,168.0
30,,,4.0,167.0,household_agent_8,1008.0,191.0,household_agent_3,44.0,191.0,211.0
31,,,5.0,167.0,household_agent_0,1000.0,191.0,household_agent_3,104.0,191.0,271.0
32,,,40.0,196.0,household_agent_8,1008.0,191.0,household_agent_3,63.0,191.0,259.0
33,,,41.0,196.0,household_agent_0,1000.0,191.0,household_agent_3,114.0,191.0,310.0
34,,,76.0,284.0,household_agent_8,1008.0,191.0,household_agent_3,50.0,191.0,334.0
35,,,77.0,284.0,household_agent_0,1000.0,191.0,household_agent_3,63.0,191.0,347.0
36,,,112.0,256.0,aggregator_agent,1019.0,191.0,household_agent_3,65.0,191.0,321.0
37,,,8.0,167.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,216.0
38,,,9.0,167.0,household_agent_11,1011.0,191.0,household_agent_0,100.0,191.0,267.0
39,,,44.0,196.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,258.0
40,,,44.0,196.0,household_agent_3,1003.0,191.0,household_agent_0,44.0,191.0,253.0
41,,,45.0,196.0,household_agent_11,1011.0,191.0,household_agent_0,106.0,191.0,302.0
42,,,80.0,284.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,342.0
43,,,81.0,284.0,household_agent_11,1011.0,191.0,household_agent_0,69.0,191.0,353.0
44,,,12.0,167.0,household_agent_0,1000.0,191.0,household_agent_11,53.0,191.0,193.0
45,,,12.0,167.0,household_agent_0,1000.0,191.0,household_agent_11,85.0,191.0,252.0
46,,,13.0,167.0,household_agent_7,1007.0,191.0,household_agent_11,64.0,191.0,204.0
47,,,13.0,167.0,household_agent_7,1007.0,191.0,household_agent_11,96.0,191.0,263.0
48,,,48.0,196.0,household_agent_0,1000.0,191.0,household_agent_11,97.0,191.0,293.0
49,,,48.0,196.0,household_agent_0,1000.0,191.0,household_agent_11,58.0,191.0,267.0
50,,,49.0,196.0,household_agent_7,1007.0,191.0,household_agent_11,115.0,191.0,311.0
51,,,84.0,284.0,household_agent_0,1000.0,191.0,household_agent_11,59.0,191.0,343.0
52,,,85.0,284.0,household_agent_7,1007.0,191.0,household_agent_11,67.0,191.0,351.0
53,,,18.0,167.0,household_agent_9,1009.0,191.0,household_agent_7,83.0,191.0,250.0
54,,,18.0,167.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,187.0
55,,,19.0,167.0,household_agent_11,1011.0,191.0,household_agent_7,123.0,191.0,290.0
56,,,20.0,167.0,household_agent_6,1006.0,191.0,household_agent_7,95.0,191.0,262.0
57,,,21.0,167.0,generation_agent_3,1016.0,191.0,household_agent_7,48.0,191.0,188.0
58,,,21.0,167.0,generation_agent_3,1016.0,191.0,household_agent_7,197.0,191.0,364.0
59,,,54.0,196.0,household_agent_9,1009.0,191.0,household_agent_7,88.0,191.0,284.0
60,,,55.0,196.0,household_agent_11,1011.0,191.0,household_agent_7,148.0,191.0,344.0
61,,,56.0,196.0,household_agent_6,1006.0,191.0,household_agent_7,117.0,191.0,313.0
62,,,57.0,196.0,generation_agent_3,1016.0,191.0,household_agent_7,215.0,191.0,411.0
63,,,90.0,284.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,331.0
64,,,91.0,284.0,household_agent_11,1011.0,191.0,household_agent_7,70.0,191.0,354.0
65,,,92.0,284.0,household_agent_6,1006.0,191.0,household_agent_7,100.0,191.0,384.0
66,,,93.0,284.0,generation_agent_3,1016.0,191.0,household_agent_7,128.0,191.0,412.0
67,,,28.0,167.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,219.0
68,,,29.0,167.0,household_agent_10,1010.0,191.0,household_agent_6,102.0,191.0,269.0
69,,,30.0,167.0,household_agent_1,1001.0,191.0,household_agent_6,125.0,191.0,292.0
70,,,64.0,196.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,349.0
71,,,64.0,196.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,258.0
72,,,65.0,196.0,household_agent_10,1010.0,191.0,household_agent_6,73.0,191.0,360.0
73,,,65.0,196.0,household_agent_10,1010.0,191.0,household_agent_6,109.0,191.0,305.0
74,,,66.0,196.0,household_agent_1,1001.0,191.0,household_agent_6,163.0,191.0,359.0
75,,,100.0,284.0,household_agent_7,1007.0,191.0,household_agent_6,97.0,191.0,381.0
76,,,101.0,284.0,household_agent_10,1010.0,191.0,household_agent_6,56.0,191.0,340.0
77,,,102.0,284.0,household_agent_1,1001.0,191.0,household_agent_6,75.0,191.0,359.0
78,,,22.0,167.0,household_agent_6,1006.0,191.0,household_agent_10,83.0,191.0,250.0
79,,,22.0,167.0,household_agent_6,1006.0,191.0,household_agent_10,59.0,191.0,199.0
80,,,23.0,167.0,household_agent_1,1001.0,191.0,household_agent_10,93.0,191.0,260.0
81,,,24.0,167.0,household_agent_9,1009.0,191.0,household_agent_10,140.0,191.0,307.0
82,,,58.0,196.0,household_agent_6,1006.0,191.0,household_agent_10,93.0,191.0,289.0
83,,,59.0,196.0,household_agent_1,1001.0,191.0,household_agent_10,105.0,191.0,301.0
84,,,60.0,196.0,household_agent_9,1009.0,191.0,household_agent_10,160.0,191.0,356.0
85,,,94.0,284.0,household_agent_6,1006.0,191.0,household_agent_10,50.0,191.0,334.0
86,,,95.0,284.0,household_agent_1,1001.0,191.0,household_agent_10,62.0,191.0,346.0
87,,,96.0,284.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,365.0
88,,,31.0,167.0,household_agent_10,1010.0,191.0,household_agent_1,54.0,191.0,221.0
89,,,32.0,167.0,generation_agent_0,1013.0,191.0,household_agent_1,87.0,191.0,254.0
90,,,33.0,167.0,household_agent_6,1006.0,191.0,household_agent_1,120.0,191.0,287.0
91,,,67.0,196.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,265.0
92,,,68.0,196.0,generation_agent_0,1013.0,191.0,household_agent_1,80.0,191.0,276.0
93,,,69.0,196.0,household_agent_6,1006.0,191.0,household_agent_1,154.0,191.0,350.0
94,,,103.0,284.0,household_agent_10,1010.0,191.0,household_agent_1,42.0,191.0,326.0
95,,,104.0,284.0,generation_agent_0,1013.0,191.0,household_agent_1,61.0,191.0,345.0
96,,,105.0,284.0,household_agent_6,1006.0,191.0,household_agent_1,66.0,191.0,350.0
97,,,36.0,167.0,household_agent_1,1001.0,191.0,generation_agent_0,88.0,191.0,255.0
98,,,37.0,167.0,generation_agent_1,1014.0,191.0,generation_agent_0,99.0,191.0,266.0
99,,,72.0,196.0,household_agent_1,1001.0,191.0,generation_agent_0,92.0,191.0,288.0
100,,,73.0,196.0,generation_agent_1,1014.0,191.0,generation_agent_0,51.0,191.0,338.0
101,,,73.0,196.0,generation_agent_1,1014.0,191.0,generation_agent_0,107.0,191.0,303.0
102,,,108.0,284.0,household_agent_1,1001.0,191.0,generation_agent_0,45.0,191.0,329.0
