,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:34:55.305904,,,,,,,,,
1,Simulation configuration ID,cdef990e-14f7-41e4-9d5c-551343faf86c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,91.0,household_agent_5,1005.0,991.0,aggregator_agent,44.0,536.0,135.0
3,,,1.0,91.0,household_agent_5,1005.0,991.0,aggregator_agent,78.0,455.0,169.0
4,,,682.0,6186.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6214.0
5,,,682.0,6186.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6234.0
6,,,19.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,372.0
7,,,19.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,407.0
8,,,20.0,319.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,379.0
9,,,20.0,319.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,455.0,417.0
10,,,21.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,389.0
11,,,21.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,428.0
12,,,71.0,1184.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1243.0
13,,,71.0,1184.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1273.0
14,,,72.0,1184.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,1242.0
15,,,72.0,1184.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,455.0,1284.0
