,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:56:57.375069,,,,,,,,,
1,Simulation configuration ID,76264c16-fe6d-44ab-8d8d-5ae30c5a7fff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,170.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,211.0
2,,,563.0,1496.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1518.0
3,,,34.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,235.0,41.0,558.0
4,,,35.0,323.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,382.0
5,,,36.0,323.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,41.0,439.0
6,,,37.0,323.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,373.0
7,,,38.0,323.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,399.0
8,,,39.0,323.0,household_agent_6,1006.0,41.0,household_agent_0,81.0,41.0,404.0
9,,,40.0,323.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,440.0
10,,,41.0,323.0,household_agent_8,1008.0,41.0,household_agent_0,127.0,41.0,450.0
11,,,42.0,323.0,household_agent_9,1009.0,41.0,household_agent_0,81.0,41.0,404.0
12,,,43.0,323.0,household_agent_10,1010.0,41.0,household_agent_0,118.0,41.0,441.0
13,,,44.0,323.0,household_agent_11,1011.0,41.0,household_agent_0,127.0,41.0,450.0
14,,,45.0,323.0,household_agent_12,1012.0,41.0,household_agent_0,122.0,41.0,445.0
15,,,46.0,323.0,generation_agent_0,1013.0,41.0,household_agent_0,162.0,41.0,485.0
16,,,47.0,323.0,generation_agent_1,1014.0,41.0,household_agent_0,168.0,41.0,491.0
17,,,48.0,323.0,generation_agent_2,1015.0,41.0,household_agent_0,205.0,41.0,528.0
18,,,49.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,179.0,41.0,502.0
19,,,306.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,214.0,41.0,1414.0
20,,,307.0,1200.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,1263.0
21,,,308.0,1200.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,1296.0
22,,,309.0,1200.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,1307.0
23,,,310.0,1200.0,household_agent_5,1005.0,41.0,household_agent_0,127.0,41.0,1327.0
24,,,311.0,1200.0,household_agent_6,1006.0,41.0,household_agent_0,87.0,41.0,1287.0
25,,,312.0,1200.0,household_agent_7,1007.0,41.0,household_agent_0,85.0,41.0,1285.0
26,,,313.0,1200.0,household_agent_8,1008.0,41.0,household_agent_0,110.0,41.0,1310.0
27,,,314.0,1200.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,1276.0
28,,,315.0,1200.0,household_agent_10,1010.0,41.0,household_agent_0,139.0,41.0,1339.0
29,,,316.0,1200.0,household_agent_11,1011.0,41.0,household_agent_0,137.0,41.0,1337.0
30,,,317.0,1200.0,household_agent_12,1012.0,41.0,household_agent_0,132.0,41.0,1332.0
31,,,318.0,1200.0,generation_agent_0,1013.0,41.0,household_agent_0,146.0,41.0,1346.0
32,,,319.0,1200.0,generation_agent_1,1014.0,41.0,household_agent_0,151.0,41.0,1351.0
33,,,320.0,1200.0,generation_agent_2,1015.0,41.0,household_agent_0,200.0,41.0,1400.0
34,,,321.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_0,163.0,41.0,1363.0
35,,,50.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,226.0,41.0,549.0
36,,,51.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,226.0,41.0,549.0
37,,,52.0,323.0,household_agent_3,1003.0,41.0,household_agent_1,210.0,41.0,533.0
38,,,53.0,323.0,household_agent_4,1004.0,41.0,household_agent_1,237.0,41.0,560.0
39,,,54.0,323.0,household_agent_5,1005.0,41.0,household_agent_1,237.0,41.0,560.0
40,,,55.0,323.0,household_agent_6,1006.0,41.0,household_agent_1,243.0,41.0,566.0
41,,,56.0,323.0,household_agent_7,1007.0,41.0,household_agent_1,248.0,41.0,571.0
42,,,57.0,323.0,household_agent_8,1008.0,41.0,household_agent_1,254.0,41.0,577.0
43,,,58.0,323.0,household_agent_9,1009.0,41.0,household_agent_1,259.0,41.0,582.0
44,,,59.0,323.0,household_agent_10,1010.0,41.0,household_agent_1,270.0,41.0,593.0
45,,,60.0,323.0,household_agent_11,1011.0,41.0,household_agent_1,281.0,41.0,604.0
46,,,61.0,323.0,household_agent_12,1012.0,41.0,household_agent_1,287.0,41.0,610.0
47,,,62.0,323.0,generation_agent_0,1013.0,41.0,household_agent_1,298.0,41.0,621.0
48,,,63.0,323.0,generation_agent_1,1014.0,41.0,household_agent_1,309.0,41.0,632.0
49,,,64.0,323.0,generation_agent_2,1015.0,41.0,household_agent_1,315.0,41.0,638.0
50,,,65.0,323.0,generation_agent_3,1016.0,41.0,household_agent_1,325.0,41.0,648.0
51,,,322.0,1200.0,household_agent_0,1000.0,41.0,household_agent_1,206.0,41.0,1406.0
52,,,323.0,1200.0,household_agent_2,1002.0,41.0,household_agent_1,211.0,41.0,1411.0
53,,,324.0,1200.0,household_agent_3,1003.0,41.0,household_agent_1,217.0,41.0,1417.0
54,,,325.0,1200.0,household_agent_4,1004.0,41.0,household_agent_1,222.0,41.0,1422.0
55,,,326.0,1200.0,household_agent_5,1005.0,41.0,household_agent_1,228.0,41.0,1428.0
56,,,327.0,1200.0,household_agent_6,1006.0,41.0,household_agent_1,239.0,41.0,1439.0
57,,,328.0,1200.0,household_agent_7,1007.0,41.0,household_agent_1,244.0,41.0,1444.0
58,,,329.0,1200.0,household_agent_8,1008.0,41.0,household_agent_1,255.0,41.0,1455.0
59,,,330.0,1200.0,household_agent_9,1009.0,41.0,household_agent_1,266.0,41.0,1466.0
60,,,331.0,1200.0,household_agent_10,1010.0,41.0,household_agent_1,272.0,41.0,1472.0
61,,,332.0,1200.0,household_agent_11,1011.0,41.0,household_agent_1,283.0,41.0,1483.0
62,,,333.0,1200.0,household_agent_12,1012.0,41.0,household_agent_1,288.0,41.0,1488.0
63,,,334.0,1200.0,generation_agent_0,1013.0,41.0,household_agent_1,299.0,41.0,1499.0
64,,,335.0,1200.0,generation_agent_1,1014.0,41.0,household_agent_1,305.0,41.0,1505.0
65,,,336.0,1200.0,generation_agent_2,1015.0,41.0,household_agent_1,316.0,41.0,1516.0
66,,,337.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_1,321.0,41.0,1521.0
67,,,66.0,323.0,household_agent_0,1000.0,41.0,household_agent_2,78.0,41.0,401.0
68,,,67.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,229.0,41.0,552.0
69,,,68.0,323.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,413.0
70,,,69.0,323.0,household_agent_4,1004.0,41.0,household_agent_2,86.0,41.0,409.0
71,,,70.0,323.0,household_agent_5,1005.0,41.0,household_agent_2,98.0,41.0,421.0
72,,,71.0,323.0,household_agent_6,1006.0,41.0,household_agent_2,116.0,41.0,439.0
73,,,72.0,323.0,household_agent_7,1007.0,41.0,household_agent_2,152.0,41.0,475.0
74,,,73.0,323.0,household_agent_8,1008.0,41.0,household_agent_2,107.0,41.0,430.0
75,,,74.0,323.0,household_agent_9,1009.0,41.0,household_agent_2,117.0,41.0,440.0
76,,,75.0,323.0,household_agent_10,1010.0,41.0,household_agent_2,133.0,41.0,456.0
77,,,76.0,323.0,household_agent_11,1011.0,41.0,household_agent_2,130.0,41.0,453.0
78,,,77.0,323.0,household_agent_12,1012.0,41.0,household_agent_2,136.0,41.0,459.0
79,,,78.0,323.0,generation_agent_0,1013.0,41.0,household_agent_2,149.0,41.0,472.0
80,,,79.0,323.0,generation_agent_1,1014.0,41.0,household_agent_2,156.0,41.0,479.0
81,,,80.0,323.0,generation_agent_2,1015.0,41.0,household_agent_2,215.0,41.0,538.0
82,,,81.0,323.0,generation_agent_3,1016.0,41.0,household_agent_2,161.0,41.0,484.0
83,,,338.0,1200.0,household_agent_0,1000.0,41.0,household_agent_2,101.0,41.0,1301.0
84,,,339.0,1200.0,household_agent_1,1001.0,41.0,household_agent_2,216.0,41.0,1416.0
85,,,340.0,1200.0,household_agent_3,1003.0,41.0,household_agent_2,119.0,41.0,1319.0
86,,,341.0,1200.0,household_agent_4,1004.0,41.0,household_agent_2,154.0,41.0,1354.0
87,,,342.0,1200.0,household_agent_5,1005.0,41.0,household_agent_2,114.0,41.0,1314.0
88,,,343.0,1200.0,household_agent_6,1006.0,41.0,household_agent_2,99.0,41.0,1299.0
89,,,344.0,1200.0,household_agent_7,1007.0,41.0,household_agent_2,105.0,41.0,1305.0
90,,,345.0,1200.0,household_agent_8,1008.0,41.0,household_agent_2,163.0,41.0,1363.0
91,,,346.0,1200.0,household_agent_9,1009.0,41.0,household_agent_2,71.0,41.0,1271.0
92,,,347.0,1200.0,household_agent_10,1010.0,41.0,household_agent_2,136.0,41.0,1336.0
