,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:02:20.358703,,,,,,,,,
1,Simulation configuration ID,46f17d7e-8508-48ca-9ef4-3fec7fb9c99a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,26.0,5021.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5075.0
2,,,27.0,5021.0,household_agent_12,1012.0,191.0,household_agent_0,64.0,191.0,5085.0
3,,,28.0,5021.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5092.0
4,,,74.0,8121.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,8176.0
5,,,75.0,8121.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,8181.0
6,,,76.0,8121.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,8191.0
7,,,122.0,21787.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,21842.0
8,,,123.0,21787.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,21853.0
9,,,124.0,21787.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,21859.0
10,,,41.0,5021.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5068.0
