,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:49:27.684309,,,,,,,,,
1,Simulation configuration ID,c91723a0-5ed1-4fd2-95af-6e68f700a508,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,34.0,23022.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,23095.0
3,,,34.0,23022.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,23131.0
4,,,32.0,23022.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,23079.0
5,,,32.0,23022.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,23118.0
6,,,33.0,23022.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,23091.0
7,,,33.0,23022.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,23130.0
8,,,30.0,23022.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,23077.0
9,,,30.0,23022.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,23113.0
10,,,31.0,23022.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,23090.0
11,,,31.0,23022.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,23132.0
12,,,28.0,23022.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,23073.0
