,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:33:25.259505,,,,,,,,,
1,Simulation configuration ID,3ae7a4c4-5b33-4176-ae02-eb3a33f5078b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,55.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,69.0
2,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,69.0,536.0,202.0
3,,,1.0,133.0,household_agent_11,1011.0,991.0,aggregator_agent,103.0,455.0,236.0
4,,,69.0,148.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,175.0
5,,,69.0,148.0,control_center_agent,1017.0,991.0,aggregator_agent,43.0,455.0,191.0
6,,,35.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,236.0
7,,,35.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,271.0
8,,,67.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,318.0
9,,,67.0,273.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,349.0
10,,,33.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,234.0
11,,,33.0,183.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,268.0
12,,,34.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,245.0
13,,,34.0,183.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,279.0
14,,,65.0,273.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,318.0
15,,,65.0,273.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,352.0
16,,,66.0,273.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,334.0
17,,,66.0,273.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,368.0
18,,,31.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,235.0
19,,,31.0,183.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,270.0
20,,,32.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,241.0
21,,,32.0,183.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,281.0
22,,,63.0,273.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,320.0
23,,,63.0,273.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,354.0
24,,,64.0,273.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,331.0
25,,,64.0,273.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,365.0
26,,,29.0,183.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,231.0
27,,,29.0,183.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,261.0
28,,,30.0,183.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,241.0
29,,,30.0,183.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,275.0
30,,,61.0,273.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,320.0
31,,,61.0,273.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,351.0
32,,,62.0,273.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,331.0
33,,,62.0,273.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,365.0
34,,,27.0,183.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,231.0
35,,,27.0,183.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,261.0
36,,,28.0,183.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,241.0
37,,,28.0,183.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,275.0
38,,,59.0,273.0,household_agent_3,1003.0,991.0,household_agent_4,45.0,536.0,318.0
39,,,59.0,273.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,351.0
40,,,60.0,273.0,household_agent_5,1005.0,991.0,household_agent_4,56.0,536.0,329.0
41,,,60.0,273.0,household_agent_5,1005.0,991.0,household_agent_4,90.0,455.0,363.0
42,,,25.0,183.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,233.0
43,,,25.0,183.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,267.0
44,,,26.0,183.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,241.0
45,,,26.0,183.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,278.0
46,,,57.0,273.0,household_agent_4,1004.0,991.0,household_agent_5,44.0,536.0,317.0
47,,,57.0,273.0,household_agent_4,1004.0,991.0,household_agent_5,76.0,455.0,349.0
48,,,58.0,273.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,328.0
49,,,58.0,273.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,455.0,362.0
50,,,22.0,183.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,233.0
51,,,22.0,183.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,267.0
