,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:51:29.989137,,,,,,,,,
1,Simulation configuration ID,99c7d393-d179-44f3-910f-806a0caacd88,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,40.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,54.0
2,,,1.0,59.0,household_agent_7,1007.0,991.0,aggregator_agent,43.0,536.0,102.0
3,,,1.0,59.0,household_agent_7,1007.0,991.0,aggregator_agent,77.0,455.0,136.0
4,,,14.0,16163.0,household_agent_4,1004.0,991.0,household_agent_0,48.0,536.0,16211.0
5,,,14.0,16163.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,455.0,16242.0
6,,,14.0,16163.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,536.0,10364.0
7,,,14.0,16163.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,455.0,10397.0
8,,,30.0,22353.0,household_agent_4,1004.0,991.0,household_agent_0,48.0,536.0,22401.0
9,,,30.0,22353.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,455.0,22432.0
10,,,30.0,22353.0,household_agent_4,1004.0,991.0,household_agent_0,126.0,536.0,10369.0
11,,,30.0,22353.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,455.0,10402.0
12,,,10.0,16163.0,household_agent_0,1000.0,991.0,household_agent_4,47.0,536.0,16210.0
13,,,10.0,16163.0,household_agent_0,1000.0,991.0,household_agent_4,78.0,455.0,16241.0
14,,,11.0,16163.0,household_agent_12,1012.0,991.0,household_agent_4,58.0,536.0,16221.0
15,,,11.0,16163.0,household_agent_12,1012.0,991.0,household_agent_4,98.0,455.0,16261.0
16,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,47.0,536.0,22400.0
17,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,78.0,455.0,22431.0
18,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,536.0,6727.0
19,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,455.0,6761.0
20,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,47.0,536.0,20312.0
21,,,26.0,22353.0,household_agent_0,1000.0,991.0,household_agent_4,81.0,455.0,20346.0
22,,,27.0,22353.0,household_agent_12,1012.0,991.0,household_agent_4,59.0,536.0,22412.0
23,,,27.0,22353.0,household_agent_12,1012.0,991.0,household_agent_4,98.0,455.0,22451.0
24,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,16221.0
25,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,98.0,455.0,16261.0
26,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,536.0,6290.0
27,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,81.0,455.0,6324.0
28,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,124.0,536.0,29016.0
29,,,6.0,16163.0,household_agent_4,1004.0,991.0,household_agent_12,157.0,455.0,29049.0
30,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,47.0,536.0,16210.0
31,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,79.0,455.0,16242.0
32,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,58.0,536.0,6301.0
33,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,92.0,455.0,6335.0
34,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,135.0,536.0,29027.0
35,,,7.0,16163.0,household_agent_7,1007.0,991.0,household_agent_12,168.0,455.0,29060.0
36,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,58.0,536.0,22411.0
37,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,98.0,455.0,22451.0
38,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,536.0,12634.0
39,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,81.0,455.0,12668.0
40,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,124.0,536.0,10367.0
41,,,22.0,22353.0,household_agent_4,1004.0,991.0,household_agent_12,157.0,455.0,10400.0
42,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,47.0,536.0,22400.0
43,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,78.0,455.0,22431.0
44,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,58.0,536.0,12645.0
45,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,92.0,455.0,12679.0
46,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,135.0,536.0,10378.0
47,,,23.0,22353.0,household_agent_7,1007.0,991.0,household_agent_12,168.0,455.0,10411.0
48,,,2.0,12881.0,household_agent_12,1012.0,991.0,household_agent_7,47.0,536.0,9717.0
49,,,2.0,12881.0,household_agent_12,1012.0,991.0,household_agent_7,81.0,455.0,9751.0
50,,,2.0,12881.0,household_agent_12,1012.0,991.0,household_agent_7,47.0,536.0,12928.0
51,,,2.0,12881.0,household_agent_12,1012.0,991.0,household_agent_7,81.0,455.0,12962.0
52,,,3.0,12881.0,household_agent_10,1010.0,991.0,household_agent_7,58.0,536.0,5667.0
53,,,3.0,12881.0,household_agent_10,1010.0,991.0,household_agent_7,92.0,455.0,5701.0
54,,,3.0,12881.0,household_agent_10,1010.0,991.0,household_agent_7,58.0,536.0,12939.0
55,,,3.0,12881.0,household_agent_10,1010.0,991.0,household_agent_7,92.0,455.0,12973.0
56,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,47.0,536.0,5905.0
57,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,81.0,455.0,5939.0
58,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,48.0,536.0,16211.0
59,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,79.0,455.0,16242.0
60,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,69.0,536.0,28961.0
61,,,4.0,16163.0,household_agent_12,1012.0,991.0,household_agent_7,102.0,455.0,28994.0
62,,,5.0,16163.0,household_agent_10,1010.0,991.0,household_agent_7,58.0,536.0,18596.0
63,,,5.0,16163.0,household_agent_10,1010.0,991.0,household_agent_7,92.0,455.0,18630.0
64,,,5.0,16163.0,household_agent_10,1010.0,991.0,household_agent_7,59.0,536.0,16222.0
65,,,5.0,16163.0,household_agent_10,1010.0,991.0,household_agent_7,93.0,455.0,16256.0
66,,,20.0,22353.0,household_agent_12,1012.0,991.0,household_agent_7,69.0,536.0,10312.0
