,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:41:17.422519,,,,,,,,,
1,Simulation configuration ID,7439e313-0ba8-430b-b3ee-8bd15c2d44f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_3,1003.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,13.0,40.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,88.0
2,,,45.0,73.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,150.0
3,,,77.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,155.0
4,,,109.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,82.0,181.0
5,,,173.0,130.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,208.0
6,,,205.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,294.0
7,,,269.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,322.0
8,,,301.0,293.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,343.0
9,,,333.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,401.0
10,,,365.0,418.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,467.0
11,,,397.0,459.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,505.0
12,,,429.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,559.0
13,,,461.0,562.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,628.0
14,,,493.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,656.0
15,,,525.0,674.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,722.0
16,,,557.0,730.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,777.0
17,,,589.0,807.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,855.0
18,,,621.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,926.0
19,,,653.0,885.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,944.0
20,,,685.0,906.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,969.0
21,,,717.0,922.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,997.0
22,,,749.0,1015.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1064.0
23,,,781.0,1090.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1140.0
24,,,813.0,1161.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1210.0
25,,,845.0,1225.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1290.0
26,,,877.0,1249.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1318.0
27,,,909.0,1316.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1362.0
28,,,941.0,1389.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1453.0
29,,,973.0,1412.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1484.0
30,,,1005.0,1451.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1495.0
31,,,1037.0,1513.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1560.0
32,,,1069.0,1594.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1641.0
33,,,1101.0,1683.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1745.0
34,,,1133.0,1696.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1769.0
35,,,1165.0,1720.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1799.0
36,,,1197.0,1771.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1816.0
37,,,1229.0,1820.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1869.0
38,,,1261.0,1856.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1907.0
39,,,1293.0,1955.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2003.0
40,,,1325.0,2034.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2083.0
41,,,1357.0,2111.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2180.0
42,,,1389.0,2128.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2198.0
43,,,1421.0,2147.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2220.0
44,,,1453.0,2179.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2248.0
45,,,1485.0,2233.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2282.0
46,,,1517.0,2312.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,2379.0
47,,,1581.0,2326.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2408.0
48,,,1613.0,2409.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2458.0
49,,,1645.0,2440.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2498.0
50,,,1677.0,2511.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2561.0
51,,,1709.0,2611.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2659.0
52,,,1741.0,2700.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2747.0
53,,,1773.0,2738.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2786.0
54,,,1805.0,2772.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2842.0
55,,,1837.0,2798.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2870.0
56,,,1869.0,2864.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2919.0
57,,,1901.0,2956.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3005.0
58,,,1933.0,3017.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3065.0
