,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:38:26.424897,,,,,,,,,
1,Simulation configuration ID,7a6d00d5-5ea7-40ce-a576-bcbffa686b30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,131.0,household_agent_1,1001.0,191.0,aggregator_agent,78.0,191.0,209.0
2,,,1105.0,1126.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,1153.0
3,,,6.0,111.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,171.0
4,,,7.0,111.0,household_agent_10,1010.0,191.0,household_agent_0,48.0,191.0,159.0
5,,,8.0,111.0,household_agent_8,1008.0,191.0,household_agent_0,85.0,191.0,196.0
6,,,9.0,111.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,214.0
7,,,56.0,160.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,245.0
8,,,57.0,160.0,household_agent_10,1010.0,191.0,household_agent_0,69.0,191.0,229.0
9,,,58.0,160.0,household_agent_8,1008.0,191.0,household_agent_0,491.0,536.0,651.0
10,,,59.0,160.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,283.0
11,,,106.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,278.0
12,,,107.0,172.0,household_agent_10,1010.0,191.0,household_agent_0,84.0,191.0,256.0
13,,,109.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,159.0,191.0,331.0
14,,,156.0,250.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,301.0
15,,,157.0,250.0,household_agent_10,1010.0,191.0,household_agent_0,55.0,191.0,305.0
16,,,158.0,250.0,household_agent_8,1008.0,191.0,household_agent_0,440.0,536.0,690.0
17,,,159.0,250.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,370.0
18,,,206.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,387.0
19,,,207.0,305.0,household_agent_10,1010.0,191.0,household_agent_0,42.0,191.0,347.0
20,,,209.0,305.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,408.0
21,,,256.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,434.0
22,,,257.0,339.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,397.0
23,,,259.0,339.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,442.0
24,,,306.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,468.0
25,,,307.0,404.0,household_agent_10,1010.0,191.0,household_agent_0,52.0,191.0,456.0
26,,,308.0,404.0,household_agent_8,1008.0,191.0,household_agent_0,330.0,265.0,734.0
27,,,309.0,404.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,530.0
28,,,356.0,457.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,508.0
29,,,357.0,457.0,household_agent_10,1010.0,191.0,household_agent_0,62.0,191.0,519.0
30,,,359.0,457.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,191.0,617.0
31,,,406.0,531.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,597.0
32,,,407.0,531.0,household_agent_10,1010.0,191.0,household_agent_0,47.0,191.0,578.0
33,,,408.0,531.0,household_agent_8,1008.0,191.0,household_agent_0,143.0,191.0,674.0
34,,,409.0,531.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,617.0
35,,,456.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,38.0,191.0,628.0
36,,,457.0,590.0,household_agent_10,1010.0,191.0,household_agent_0,49.0,191.0,639.0
37,,,458.0,590.0,household_agent_8,1008.0,191.0,household_agent_0,123.0,191.0,713.0
38,,,459.0,590.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,698.0
39,,,506.0,671.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,749.0
40,,,507.0,671.0,household_agent_10,1010.0,191.0,household_agent_0,57.0,191.0,728.0
41,,,508.0,671.0,household_agent_8,1008.0,191.0,household_agent_0,100.0,191.0,771.0
42,,,509.0,671.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,805.0
43,,,556.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,782.0
