,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:15:11.442722,,,,,,,,,
1,Simulation configuration ID,1c368c1f-0ed0-407e-9cde-1a52f216f5a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,29.0,606.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,655.0
2,,,61.0,836.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,885.0
3,,,93.0,1680.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1727.0
4,,,125.0,2450.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2500.0
5,,,157.0,2731.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2778.0
6,,,189.0,3069.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3118.0
7,,,221.0,3963.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4011.0
8,,,253.0,4600.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4647.0
9,,,285.0,5598.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5646.0
10,,,317.0,6418.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6468.0
11,,,25.0,606.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,655.0
12,,,26.0,606.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,666.0
13,,,57.0,836.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,885.0
14,,,58.0,836.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,899.0
15,,,89.0,1680.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1730.0
16,,,90.0,1680.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1741.0
17,,,121.0,2450.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2500.0
18,,,122.0,2450.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2512.0
19,,,153.0,2731.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2779.0
