,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:18:47.638140,,,,,,,,,
1,Simulation configuration ID,894c2d2b-280b-4dc0-8d81-f82a4f6e5fe7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,17.0,106.0,household_agent_5,1005.0,991.0,household_agent_1,60.0,536.0,166.0
3,,,17.0,106.0,household_agent_5,1005.0,991.0,household_agent_1,102.0,455.0,208.0
4,,,18.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,72.0,536.0,178.0
5,,,18.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,179.0,455.0,285.0
6,,,18.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,858.0,536.0,983.0
7,,,18.0,106.0,household_agent_11,1011.0,991.0,household_agent_1,1479.0,536.0,1604.0
8,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,10358.0,536.0,10481.0
9,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,10991.0,536.0,11114.0
10,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,122.0,536.0,228.0
11,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,212.0,455.0,318.0
12,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,8359.0,536.0,8484.0
13,,,19.0,106.0,household_agent_12,1012.0,991.0,household_agent_1,9406.0,536.0,9531.0
14,,,20.0,106.0,household_agent_6,1006.0,991.0,household_agent_1,117.0,536.0,223.0
15,,,20.0,106.0,household_agent_6,1006.0,991.0,household_agent_1,308.0,455.0,414.0
16,,,21.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,158.0,536.0,264.0
17,,,21.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,340.0,455.0,446.0
18,,,21.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,147.0,536.0,270.0
19,,,21.0,106.0,generation_agent_0,1013.0,991.0,household_agent_1,341.0,455.0,464.0
20,,,22.0,106.0,generation_agent_1,1014.0,991.0,household_agent_1,533.0,536.0,639.0
21,,,22.0,106.0,generation_agent_1,1014.0,991.0,household_agent_1,821.0,536.0,927.0
