,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:03:31.848013,,,,,,,,,
1,Simulation configuration ID,999466f9-5b47-41cf-98dd-d4eb7bddaa13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,36.0,1047.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1103.0
2,,,37.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1112.0
3,,,86.0,1789.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1843.0
4,,,87.0,1789.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1854.0
5,,,136.0,2220.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2277.0
6,,,137.0,2220.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2284.0
7,,,186.0,3079.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3137.0
8,,,187.0,3079.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3146.0
9,,,236.0,4026.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4079.0
10,,,237.0,4026.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4091.0
