,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:34:14.208241,,,,,,,,,
1,Simulation configuration ID,08129f0f-3af2-4343-aa75-997dcb764d47,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,78.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,127.0
3,,,1.0,78.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,161.0
4,,,137.0,24836.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,24865.0
5,,,137.0,24836.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,24885.0
6,,,13.0,19629.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,19682.0
7,,,13.0,19629.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,19733.0
8,,,14.0,19629.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,19690.0
9,,,14.0,19629.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,19734.0
10,,,57.0,28911.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,28975.0
11,,,57.0,28911.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,29015.0
12,,,58.0,28911.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,28980.0
13,,,58.0,28911.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,29023.0
14,,,23.0,19629.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,19686.0
15,,,23.0,19629.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,19738.0
16,,,24.0,19629.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,19700.0
17,,,24.0,19629.0,household_agent_2,1002.0,991.0,household_agent_1,135.0,455.0,19764.0
18,,,67.0,28911.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,28964.0
19,,,67.0,28911.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,29000.0
20,,,68.0,28911.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,28977.0
21,,,68.0,28911.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,29011.0
22,,,33.0,19629.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,19690.0
23,,,33.0,19629.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,19731.0
24,,,34.0,19629.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,19695.0
25,,,34.0,19629.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,19749.0
26,,,35.0,19629.0,household_agent_10,1010.0,991.0,household_agent_2,90.0,536.0,19719.0
27,,,35.0,19629.0,household_agent_10,1010.0,991.0,household_agent_2,139.0,455.0,19768.0
28,,,77.0,28911.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,28977.0
29,,,77.0,28911.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,29025.0
30,,,78.0,28911.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,28979.0
31,,,78.0,28911.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,29035.0
32,,,79.0,28911.0,household_agent_10,1010.0,991.0,household_agent_2,84.0,536.0,28995.0
33,,,79.0,28911.0,household_agent_10,1010.0,991.0,household_agent_2,143.0,455.0,29054.0
34,,,44.0,19629.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,19679.0
35,,,44.0,19629.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,19722.0
36,,,45.0,19629.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,19698.0
37,,,45.0,19629.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,19748.0
38,,,88.0,28911.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,28966.0
39,,,88.0,28911.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,29001.0
40,,,89.0,28911.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,28977.0
41,,,89.0,28911.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,29013.0
