,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:04:36.210144,,,,,,,,,
1,Simulation configuration ID,3a9b4af9-c18a-4e6a-bb58-bed54b226a64,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,50.0,22950.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,22993.0
2,,,51.0,22950.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,23010.0
3,,,52.0,22950.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,23015.0
4,,,32.0,22950.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22997.0
5,,,33.0,22950.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23002.0
6,,,34.0,22950.0,generation_agent_1,1014.0,41.0,household_agent_1,64.0,41.0,23014.0
7,,,13.0,22950.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,23005.0
8,,,14.0,22950.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,23010.0
9,,,15.0,22950.0,household_agent_11,1011.0,41.0,household_agent_2,77.0,41.0,23027.0
10,,,16.0,22950.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,22994.0
11,,,35.0,22950.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,22995.0
12,,,36.0,22950.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,22999.0
13,,,37.0,22950.0,household_agent_12,1012.0,41.0,household_agent_3,66.0,41.0,23016.0
14,,,19.0,22950.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,22996.0
15,,,20.0,22950.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,23000.0
16,,,21.0,22950.0,household_agent_10,1010.0,41.0,household_agent_4,66.0,41.0,23016.0
17,,,22.0,22950.0,household_agent_7,1007.0,41.0,household_agent_4,77.0,41.0,23027.0
18,,,41.0,22950.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,22998.0
19,,,42.0,22950.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,23001.0
20,,,43.0,22950.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,23017.0
21,,,17.0,22950.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,23014.0
22,,,18.0,22950.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,23020.0
23,,,7.0,22950.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,23006.0
24,,,8.0,22950.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,23001.0
25,,,9.0,22950.0,household_agent_4,1004.0,41.0,household_agent_7,90.0,41.0,23040.0
26,,,1.0,11033.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,11080.0
27,,,2.0,11033.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,11085.0
28,,,3.0,11033.0,household_agent_2,1002.0,41.0,household_agent_8,58.0,41.0,11091.0
29,,,4.0,22950.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,23004.0
30,,,5.0,22950.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,23009.0
31,,,6.0,22950.0,household_agent_2,1002.0,41.0,household_agent_8,76.0,41.0,23026.0
32,,,58.0,14929.0,control_center_agent,1017.0,41.0,household_agent_8,28.0,41.0,14957.0
33,,,10.0,22950.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,22999.0
34,,,11.0,22950.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,23010.0
35,,,12.0,22950.0,generation_agent_2,1015.0,41.0,household_agent_9,71.0,41.0,23021.0
36,,,23.0,22950.0,household_agent_4,1004.0,41.0,household_agent_10,71.0,41.0,23021.0
37,,,24.0,22950.0,household_agent_5,1005.0,41.0,household_agent_10,75.0,41.0,23025.0
38,,,25.0,22950.0,household_agent_9,1009.0,41.0,household_agent_10,64.0,41.0,23014.0
39,,,26.0,22950.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,23014.0
40,,,27.0,22950.0,generation_agent_2,1015.0,41.0,household_agent_10,92.0,41.0,23042.0
41,,,38.0,22950.0,household_agent_2,1002.0,41.0,household_agent_11,87.0,41.0,23037.0
42,,,39.0,22950.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,23015.0
43,,,40.0,22950.0,household_agent_12,1012.0,41.0,household_agent_11,98.0,41.0,23048.0
44,,,53.0,22950.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,23013.0
45,,,54.0,22950.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,23018.0
46,,,55.0,22950.0,household_agent_3,1003.0,41.0,household_agent_12,79.0,41.0,23029.0
47,,,56.0,22950.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,23004.0
48,,,57.0,22950.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,23016.0
49,,,44.0,22950.0,household_agent_0,1000.0,41.0,generation_agent_1,63.0,41.0,23013.0
50,,,45.0,22950.0,household_agent_1,1001.0,41.0,generation_agent_1,78.0,41.0,23028.0
51,,,46.0,22950.0,generation_agent_0,1013.0,41.0,generation_agent_1,89.0,41.0,23039.0
52,,,47.0,22950.0,generation_agent_2,1015.0,41.0,generation_agent_1,94.0,41.0,23044.0
53,,,28.0,22950.0,household_agent_10,1010.0,41.0,generation_agent_2,63.0,41.0,23013.0
54,,,29.0,22950.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,23024.0
55,,,30.0,22950.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,23029.0
56,,,31.0,22950.0,household_agent_9,1009.0,41.0,generation_agent_2,90.0,41.0,23040.0
57,,,48.0,22950.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,23017.0
58,,,49.0,22950.0,household_agent_0,1000.0,41.0,generation_agent_3,71.0,41.0,23021.0
