,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:25:50.105350,,,,,,,,,
1,Simulation configuration ID,8988bd10-f9d3-4610-b683-df0122c42059,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1050.0
3,,,1.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1082.0
4,,,2.0,1001.0,aggregator_agent,1019.0,991.0,household_agent_0,60.0,536.0,1061.0
5,,,2.0,1001.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,1093.0
6,,,3.0,1001.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,1072.0
7,,,3.0,1001.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,1104.0
8,,,4.0,1001.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,1116.0
9,,,4.0,1001.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,1150.0
10,,,5.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,435.0
11,,,5.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,472.0
12,,,37.0,1305.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1371.0
13,,,37.0,1305.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1411.0
14,,,69.0,1843.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1901.0
15,,,69.0,1843.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1947.0
16,,,101.0,2107.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2164.0
17,,,101.0,2107.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2211.0
18,,,133.0,2892.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2950.0
19,,,133.0,2892.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,2989.0
20,,,165.0,3575.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3628.0
21,,,165.0,3575.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3661.0
22,,,197.0,3818.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3878.0
23,,,197.0,3818.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3914.0
24,,,229.0,4580.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4631.0
25,,,229.0,4580.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4683.0
26,,,261.0,5095.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5148.0
27,,,261.0,5095.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5184.0
28,,,293.0,5528.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5580.0
29,,,293.0,5528.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5618.0
30,,,325.0,5806.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5857.0
31,,,325.0,5806.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5892.0
32,,,357.0,6056.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,6108.0
33,,,357.0,6056.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6142.0
34,,,389.0,5179.0,control_center_agent,1017.0,991.0,household_agent_0,32.0,536.0,5211.0
35,,,389.0,5179.0,control_center_agent,1017.0,991.0,household_agent_0,53.0,455.0,5232.0
36,,,6.0,381.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,434.0
37,,,6.0,381.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,474.0
38,,,7.0,381.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,446.0
39,,,7.0,381.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,492.0
40,,,38.0,1305.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,1368.0
41,,,38.0,1305.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,1406.0
42,,,39.0,1305.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1377.0
43,,,39.0,1305.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,1422.0
44,,,70.0,1843.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1893.0
45,,,70.0,1843.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1929.0
46,,,71.0,1843.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1909.0
47,,,71.0,1843.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,1950.0
48,,,102.0,2107.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,2157.0
49,,,102.0,2107.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2201.0
50,,,103.0,2107.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,2173.0
51,,,103.0,2107.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,2212.0
52,,,134.0,2892.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,2968.0
53,,,134.0,2892.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,3003.0
54,,,135.0,2892.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,2970.0
55,,,135.0,2892.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,3015.0
56,,,166.0,3575.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3630.0
57,,,166.0,3575.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,3669.0
58,,,167.0,3575.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,3639.0
59,,,167.0,3575.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,3685.0
60,,,198.0,3818.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3871.0
61,,,198.0,3818.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,3908.0
62,,,199.0,3818.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3887.0
63,,,199.0,3818.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,3925.0
64,,,230.0,4580.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4632.0
65,,,230.0,4580.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,4668.0
66,,,231.0,4580.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4642.0
67,,,231.0,4580.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,4680.0
68,,,262.0,5095.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,5152.0
69,,,262.0,5095.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,5195.0
70,,,263.0,5095.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,5158.0
71,,,263.0,5095.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,5200.0
72,,,294.0,5528.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5582.0
73,,,294.0,5528.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,5628.0
74,,,295.0,5528.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,5599.0
75,,,295.0,5528.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,5640.0
76,,,326.0,5806.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,5864.0
77,,,326.0,5806.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,5906.0
78,,,327.0,5806.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,5881.0
79,,,327.0,5806.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,5918.0
80,,,358.0,6056.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,6111.0
81,,,358.0,6056.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,6156.0
82,,,359.0,6056.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,6121.0
83,,,359.0,6056.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,6171.0
84,,,8.0,381.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,443.0
85,,,8.0,381.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,498.0
86,,,9.0,381.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,469.0
87,,,9.0,381.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,503.0
88,,,40.0,1305.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1362.0
89,,,40.0,1305.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1398.0
90,,,41.0,1305.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,1372.0
91,,,41.0,1305.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,1410.0
92,,,72.0,1843.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,1907.0
93,,,72.0,1843.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,1957.0
94,,,73.0,1843.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,1918.0
95,,,73.0,1843.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,1969.0
96,,,104.0,2107.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,2171.0
97,,,104.0,2107.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,2219.0
98,,,105.0,2107.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,2175.0
99,,,105.0,2107.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,2224.0
100,,,136.0,2892.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,2953.0
101,,,136.0,2892.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,2996.0
102,,,137.0,2892.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,2968.0
103,,,137.0,2892.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,3004.0
104,,,168.0,3575.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,3634.0
105,,,168.0,3575.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,3671.0
106,,,169.0,3575.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,3651.0
107,,,169.0,3575.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,3694.0
108,,,200.0,3818.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,3882.0
109,,,200.0,3818.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,3919.0
110,,,201.0,3818.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,3899.0
111,,,201.0,3818.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,3939.0
112,,,232.0,4580.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,4648.0
113,,,232.0,4580.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,4692.0
114,,,233.0,4580.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,4661.0
115,,,233.0,4580.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,4707.0
116,,,264.0,5095.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,5155.0
117,,,264.0,5095.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,5192.0
118,,,265.0,5095.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,5177.0
