,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:26:09.916182,,,,,,,,,
1,Simulation configuration ID,4bb38e46-3111-4dce-a0e7-06021f2e0f90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,187.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,453.0,6834.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6862.0
3,,,35.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,333.0
4,,,67.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,437.0
5,,,99.0,942.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,989.0
6,,,131.0,1674.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1722.0
7,,,163.0,1849.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1898.0
8,,,195.0,2224.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2272.0
9,,,227.0,2761.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2812.0
10,,,259.0,3526.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3575.0
11,,,291.0,3862.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3911.0
12,,,323.0,4124.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4173.0
13,,,355.0,4369.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4419.0
14,,,387.0,4644.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4694.0
15,,,419.0,5447.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5498.0
16,,,451.0,6278.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6326.0
17,,,33.0,282.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,331.0
18,,,34.0,282.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,347.0
19,,,65.0,387.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,434.0
20,,,66.0,387.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,445.0
21,,,97.0,942.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,990.0
22,,,98.0,942.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1002.0
23,,,129.0,1674.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1724.0
24,,,130.0,1674.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1734.0
25,,,161.0,1849.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1899.0
26,,,162.0,1849.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1912.0
27,,,193.0,2224.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2273.0
28,,,194.0,2224.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2287.0
29,,,225.0,2761.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2811.0
30,,,226.0,2761.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2823.0
31,,,257.0,3526.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3574.0
32,,,258.0,3526.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3589.0
