,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:31:00.175642,,,,,,,,,
1,Simulation configuration ID,8de0d1e3-b8e7-4e75-a122-3987b118bb57,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,33.0,3523.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3585.0
3,,,33.0,3523.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3617.0
4,,,29.0,3523.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3574.0
5,,,29.0,3523.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3607.0
6,,,30.0,3523.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3591.0
7,,,30.0,3523.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,3648.0
8,,,25.0,3523.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,3582.0
9,,,25.0,3523.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,3626.0
10,,,26.0,3523.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,3601.0
11,,,26.0,3523.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,3640.0
12,,,21.0,3523.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,3572.0
13,,,21.0,3523.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,3625.0
14,,,22.0,3523.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,3585.0
15,,,22.0,3523.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,3633.0
16,,,17.0,3523.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,3576.0
17,,,17.0,3523.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,3614.0
18,,,18.0,3523.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,3598.0
19,,,18.0,3523.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,455.0,3639.0
20,,,13.0,3523.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,3578.0
21,,,13.0,3523.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,3618.0
22,,,14.0,3523.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,3591.0
23,,,14.0,3523.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,3631.0
24,,,9.0,3523.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,3601.0
25,,,9.0,3523.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,3643.0
26,,,10.0,3523.0,household_agent_7,1007.0,991.0,household_agent_6,72.0,536.0,3595.0
27,,,10.0,3523.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,3628.0
28,,,5.0,3523.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,3607.0
29,,,5.0,3523.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,3646.0
30,,,6.0,3523.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,3613.0
31,,,6.0,3523.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,3656.0
32,,,1.0,29574.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,29623.0
33,,,1.0,29574.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,29657.0
34,,,2.0,29574.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,29634.0
35,,,2.0,29574.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,29668.0
36,,,3.0,3523.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,3579.0
37,,,3.0,3523.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,3636.0
38,,,4.0,3523.0,household_agent_9,1009.0,991.0,household_agent_8,64.0,536.0,3587.0
39,,,4.0,3523.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,3641.0
40,,,7.0,3523.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,3582.0
41,,,7.0,3523.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,3624.0
42,,,8.0,3523.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,3599.0
43,,,8.0,3523.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,3637.0
44,,,11.0,3523.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,3606.0
45,,,11.0,3523.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,3651.0
46,,,12.0,3523.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,3613.0
47,,,12.0,3523.0,household_agent_11,1011.0,991.0,household_agent_10,145.0,455.0,3668.0
48,,,15.0,3523.0,household_agent_10,1010.0,991.0,household_agent_11,124.0,536.0,3647.0
49,,,15.0,3523.0,household_agent_10,1010.0,991.0,household_agent_11,159.0,455.0,3682.0
