,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:43:40.859230,,,,,,,,,
1,Simulation configuration ID,580eeffd-62ff-44e5-b936-beda2d2cea99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,80.0
2,,,1.0,146.0,household_agent_3,1003.0,991.0,aggregator_agent,73.0,536.0,219.0
3,,,1.0,146.0,household_agent_3,1003.0,991.0,aggregator_agent,173.0,455.0,319.0
4,,,137.0,293.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,327.0
5,,,137.0,293.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,348.0
6,,,6.0,98.0,household_agent_3,1003.0,991.0,household_agent_6,43.0,536.0,141.0
7,,,6.0,98.0,household_agent_3,1003.0,991.0,household_agent_6,90.0,455.0,188.0
8,,,7.0,98.0,household_agent_5,1005.0,991.0,household_agent_6,56.0,536.0,154.0
9,,,7.0,98.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,200.0
10,,,8.0,98.0,household_agent_0,1000.0,991.0,household_agent_6,70.0,536.0,168.0
11,,,8.0,98.0,household_agent_0,1000.0,991.0,household_agent_6,130.0,455.0,228.0
12,,,9.0,98.0,generation_agent_3,1016.0,991.0,household_agent_6,228.0,536.0,326.0
13,,,9.0,98.0,generation_agent_3,1016.0,991.0,household_agent_6,294.0,455.0,392.0
14,,,50.0,172.0,household_agent_3,1003.0,991.0,household_agent_6,65.0,536.0,237.0
15,,,50.0,172.0,household_agent_3,1003.0,991.0,household_agent_6,108.0,455.0,280.0
16,,,51.0,172.0,household_agent_5,1005.0,991.0,household_agent_6,110.0,536.0,282.0
