,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:38:34.686196,,,,,,,,,
1,Simulation configuration ID,9d0f3bbc-979d-43c8-acdd-a3a358b9c9f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,13.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,176.0
2,,,45.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,239.0
3,,,77.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,285.0
4,,,109.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,328.0
5,,,141.0,353.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,407.0
6,,,173.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,442.0
7,,,205.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,497.0
8,,,237.0,531.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,581.0
9,,,269.0,571.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,639.0
10,,,301.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,678.0
11,,,333.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,679.0
12,,,365.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,724.0
13,,,397.0,717.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,767.0
14,,,429.0,759.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,832.0
15,,,493.0,789.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,864.0
16,,,525.0,857.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,927.0
17,,,557.0,870.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,958.0
18,,,589.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,999.0
19,,,621.0,1039.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1089.0
20,,,653.0,1074.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1121.0
21,,,685.0,1115.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1167.0
22,,,717.0,1207.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1259.0
23,,,749.0,1297.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1344.0
24,,,781.0,1372.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1440.0
25,,,813.0,1390.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1472.0
26,,,845.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1512.0
27,,,877.0,1540.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1615.0
28,,,909.0,1566.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1641.0
29,,,941.0,1587.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1673.0
30,,,973.0,1636.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1691.0
31,,,1005.0,1704.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1752.0
32,,,1037.0,1734.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1796.0
33,,,1069.0,1809.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1856.0
34,,,1101.0,1834.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1896.0
35,,,1133.0,1842.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1938.0
36,,,1165.0,1889.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,2001.0
37,,,1197.0,1903.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,2005.0
38,,,1229.0,1939.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,2054.0
39,,,1261.0,1957.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,382.0,2094.0
40,,,1325.0,2027.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,2129.0
41,,,1357.0,2104.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2173.0
42,,,1389.0,2114.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,2199.0
43,,,1421.0,2154.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2234.0
44,,,1453.0,2192.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2243.0
45,,,1517.0,2249.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2305.0
46,,,1549.0,2326.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2373.0
47,,,1581.0,2404.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2455.0
48,,,1613.0,2449.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2523.0
49,,,1645.0,2478.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,2559.0
50,,,1677.0,2535.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2587.0
