,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:42:49.193817,,,,,,,,,
1,Simulation configuration ID,13c79f70-46fa-4228-9a52-394542266625,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,131.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,178.0
2,,,197.0,200.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,233.0
3,,,18.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,209.0
4,,,50.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,254.0
5,,,82.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,274.0
6,,,114.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,298.0
7,,,146.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,309.0
8,,,178.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,356.0
9,,,14.0,161.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,208.0
10,,,15.0,161.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,233.0
11,,,46.0,200.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,248.0
12,,,47.0,200.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,82.0,295.0
13,,,78.0,208.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,273.0
14,,,110.0,235.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,306.0
15,,,111.0,235.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,339.0
16,,,142.0,266.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,334.0
17,,,143.0,266.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,360.0
18,,,174.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,356.0
19,,,175.0,307.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,386.0
20,,,10.0,161.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,215.0
21,,,11.0,161.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,226.0
22,,,42.0,200.0,household_agent_1,1001.0,41.0,household_agent_2,115.0,82.0,315.0
23,,,43.0,200.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,82.0,287.0
24,,,106.0,235.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,315.0
25,,,107.0,235.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,304.0
