,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:38:50.367225,,,,,,,,,
1,Simulation configuration ID,69b50fde-8958-4801-b587-e11c5f5ec42f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,61.0
1,,,1.0,145.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,37.0,1675.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1703.0
3,,,14.0,219.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,266.0
4,,,30.0,1172.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1221.0
5,,,10.0,219.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,266.0
6,,,11.0,219.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,271.0
7,,,26.0,1172.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1220.0
8,,,27.0,1172.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,1224.0
9,,,6.0,219.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,272.0
10,,,7.0,219.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,277.0
11,,,22.0,1172.0,household_agent_4,1004.0,41.0,household_agent_7,53.0,41.0,1225.0
12,,,23.0,1172.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,1230.0
13,,,2.0,829.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,876.0
14,,,3.0,829.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,881.0
15,,,4.0,219.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,267.0
16,,,5.0,219.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,273.0
17,,,20.0,1172.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1219.0
18,,,21.0,1172.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,1224.0
19,,,36.0,688.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,735.0
20,,,8.0,219.0,household_agent_8,1008.0,41.0,household_agent_10,43.0,41.0,262.0
21,,,9.0,219.0,generation_agent_0,1013.0,41.0,household_agent_10,49.0,41.0,268.0
22,,,24.0,1172.0,household_agent_8,1008.0,41.0,household_agent_10,43.0,41.0,1215.0
23,,,25.0,1172.0,generation_agent_0,1013.0,41.0,household_agent_10,49.0,41.0,1221.0
24,,,12.0,219.0,household_agent_10,1010.0,41.0,generation_agent_0,59.0,41.0,278.0
25,,,13.0,219.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,289.0
26,,,28.0,1172.0,household_agent_10,1010.0,41.0,generation_agent_0,59.0,41.0,1231.0
27,,,29.0,1172.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1242.0
28,,,15.0,219.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,277.0
29,,,16.0,219.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,282.0
30,,,31.0,1172.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,1230.0
31,,,32.0,1172.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1235.0
32,,,17.0,219.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,271.0
33,,,18.0,219.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,276.0
34,,,33.0,1172.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,1224.0
35,,,34.0,1172.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1229.0
36,,,19.0,219.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,271.0
37,,,35.0,1172.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1224.0
