,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:13:24.233840,,,,,,,,,
1,Simulation configuration ID,b7292f83-1b92-4564-9442-52d104f53441,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,95.0
1,,,1.0,228.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,275.0
2,,,20.0,26664.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26711.0
3,,,21.0,26664.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,26714.0
4,,,22.0,26664.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,26720.0
5,,,26.0,26664.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,26711.0
6,,,27.0,26664.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,26717.0
7,,,28.0,26664.0,household_agent_7,1007.0,41.0,household_agent_1,68.0,41.0,26732.0
8,,,29.0,26664.0,household_agent_5,1005.0,41.0,household_agent_1,75.0,41.0,26739.0
9,,,30.0,26664.0,generation_agent_0,1013.0,41.0,household_agent_1,85.0,41.0,26749.0
10,,,43.0,26664.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,26714.0
11,,,44.0,26664.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,26718.0
12,,,45.0,26664.0,household_agent_9,1009.0,41.0,household_agent_2,63.0,41.0,26727.0
13,,,36.0,26664.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,26709.0
14,,,37.0,26664.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,26714.0
15,,,38.0,26664.0,household_agent_7,1007.0,41.0,household_agent_3,110.0,41.0,26774.0
16,,,39.0,26664.0,household_agent_10,1010.0,41.0,household_agent_3,72.0,41.0,26736.0
17,,,40.0,26664.0,household_agent_12,1012.0,41.0,household_agent_3,78.0,41.0,26742.0
18,,,53.0,26664.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,26709.0
19,,,54.0,26664.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,26714.0
20,,,46.0,26664.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,26707.0
21,,,47.0,26664.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,26718.0
22,,,48.0,26664.0,household_agent_1,1001.0,41.0,household_agent_5,89.0,41.0,26753.0
23,,,31.0,26664.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,26724.0
24,,,32.0,26664.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,26735.0
25,,,33.0,26664.0,household_agent_9,1009.0,41.0,household_agent_6,76.0,41.0,26740.0
26,,,14.0,26664.0,household_agent_0,1000.0,41.0,household_agent_7,51.0,41.0,26715.0
27,,,15.0,26664.0,household_agent_1,1001.0,41.0,household_agent_7,57.0,41.0,26721.0
28,,,16.0,26664.0,household_agent_6,1006.0,41.0,household_agent_7,68.0,41.0,26732.0
29,,,17.0,26664.0,household_agent_8,1008.0,41.0,household_agent_7,79.0,41.0,26743.0
30,,,18.0,26664.0,household_agent_3,1003.0,41.0,household_agent_7,90.0,41.0,26754.0
31,,,19.0,26664.0,generation_agent_1,1014.0,41.0,household_agent_7,129.0,41.0,26793.0
32,,,34.0,26664.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,26727.0
33,,,35.0,26664.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,26726.0
