,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:50:18.028914,,,,,,,,,
1,Simulation configuration ID,fc3e5a74-afec-4daf-8265-5109cf4661ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,63.0,generation_agent_1,1014.0,191.0,aggregator_agent,64.0,191.0,127.0
2,,,3589.0,5089.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5118.0
3,,,35.0,36.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,84.0
4,,,67.0,111.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,159.0
5,,,99.0,147.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,195.0
6,,,131.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,286.0
7,,,163.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,317.0
8,,,195.0,266.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,352.0
9,,,227.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,405.0
10,,,259.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,503.0
11,,,291.0,529.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,581.0
12,,,323.0,533.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,620.0
13,,,355.0,575.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,634.0
14,,,387.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,715.0
15,,,419.0,669.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,747.0
16,,,451.0,737.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,782.0
17,,,483.0,796.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,844.0
18,,,515.0,839.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,887.0
19,,,547.0,907.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,976.0
20,,,579.0,932.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1010.0
21,,,611.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1060.0
22,,,643.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1065.0
23,,,675.0,1011.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1101.0
24,,,707.0,1095.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1153.0
25,,,739.0,1156.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1214.0
26,,,771.0,1163.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1240.0
27,,,803.0,1187.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1257.0
28,,,835.0,1200.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1288.0
