,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:37:45.585339,,,,,,,,,
1,Simulation configuration ID,33daf74b-4282-467e-b558-08d4beb8baf6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,104.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,43.0,455.0,126.0
2,,,1.0,125.0,generation_agent_3,1016.0,991.0,aggregator_agent,149.0,536.0,274.0
3,,,1.0,125.0,generation_agent_3,1016.0,991.0,aggregator_agent,207.0,455.0,332.0
4,,,7139.0,5189.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,536.0,5244.0
5,,,7139.0,5189.0,control_center_agent,1017.0,991.0,aggregator_agent,97.0,455.0,5286.0
6,,,18.0,100.0,household_agent_11,1011.0,991.0,household_agent_3,90.0,536.0,190.0
7,,,18.0,100.0,household_agent_11,1011.0,991.0,household_agent_3,158.0,536.0,258.0
8,,,19.0,100.0,household_agent_6,1006.0,991.0,household_agent_3,122.0,536.0,222.0
9,,,19.0,100.0,household_agent_6,1006.0,991.0,household_agent_3,170.0,536.0,270.0
10,,,19.0,100.0,household_agent_6,1006.0,991.0,household_agent_3,6312.0,536.0,6561.0
11,,,19.0,100.0,household_agent_6,1006.0,991.0,household_agent_3,8295.0,536.0,8544.0
12,,,20.0,100.0,household_agent_4,1004.0,991.0,household_agent_3,196.0,536.0,296.0
13,,,20.0,100.0,household_agent_4,1004.0,991.0,household_agent_3,316.0,455.0,416.0
14,,,21.0,100.0,household_agent_5,1005.0,991.0,household_agent_3,405.0,536.0,505.0
15,,,21.0,100.0,household_agent_5,1005.0,991.0,household_agent_3,610.0,455.0,710.0
16,,,22.0,100.0,generation_agent_0,1013.0,991.0,household_agent_3,13656.0,536.0,13756.0
17,,,22.0,100.0,generation_agent_0,1013.0,991.0,household_agent_3,15903.0,536.0,16003.0
18,,,23.0,100.0,generation_agent_1,1014.0,991.0,household_agent_3,1068.0,536.0,1168.0
19,,,23.0,100.0,generation_agent_1,1014.0,991.0,household_agent_3,2618.0,536.0,2718.0
20,,,24.0,100.0,generation_agent_2,1015.0,991.0,household_agent_3,2682.0,536.0,2782.0
21,,,24.0,100.0,generation_agent_2,1015.0,991.0,household_agent_3,3730.0,536.0,3830.0
22,,,25.0,100.0,generation_agent_3,1016.0,991.0,household_agent_3,1407.0,536.0,1507.0
23,,,25.0,100.0,generation_agent_3,1016.0,991.0,household_agent_3,8026.0,455.0,8126.0
24,,,90.0,104.0,household_agent_11,1011.0,991.0,household_agent_3,165.0,536.0,269.0
25,,,90.0,104.0,household_agent_11,1011.0,991.0,household_agent_3,265.0,374.0,369.0
26,,,91.0,104.0,household_agent_6,1006.0,991.0,household_agent_3,189.0,536.0,293.0
27,,,91.0,104.0,household_agent_6,1006.0,991.0,household_agent_3,308.0,536.0,412.0
28,,,91.0,104.0,household_agent_6,1006.0,991.0,household_agent_3,11519.0,536.0,11893.0
29,,,91.0,104.0,household_agent_6,1006.0,991.0,household_agent_3,11569.0,536.0,11943.0
30,,,92.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,193.0,536.0,297.0
31,,,92.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,320.0,536.0,424.0
32,,,92.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,268.0,536.0,510.0
33,,,92.0,104.0,household_agent_4,1004.0,991.0,household_agent_3,558.0,455.0,800.0
34,,,93.0,104.0,household_agent_5,1005.0,991.0,household_agent_3,484.0,536.0,588.0
35,,,93.0,104.0,household_agent_5,1005.0,991.0,household_agent_3,655.0,536.0,759.0
36,,,94.0,104.0,generation_agent_0,1013.0,991.0,household_agent_3,15913.0,536.0,16017.0
37,,,94.0,104.0,generation_agent_0,1013.0,991.0,household_agent_3,16406.0,536.0,16510.0
38,,,94.0,104.0,generation_agent_0,1013.0,991.0,household_agent_3,481.0,536.0,855.0
39,,,94.0,104.0,generation_agent_0,1013.0,991.0,household_agent_3,1538.0,536.0,1912.0
40,,,95.0,104.0,generation_agent_1,1014.0,991.0,household_agent_3,2648.0,536.0,2752.0
41,,,95.0,104.0,generation_agent_1,1014.0,991.0,household_agent_3,2868.0,536.0,2972.0
42,,,95.0,104.0,generation_agent_1,1014.0,991.0,household_agent_3,17516.0,536.0,17890.0
43,,,95.0,104.0,generation_agent_1,1014.0,991.0,household_agent_3,17802.0,536.0,18176.0
44,,,96.0,104.0,generation_agent_2,1015.0,991.0,household_agent_3,3767.0,536.0,3871.0
45,,,96.0,104.0,generation_agent_2,1015.0,991.0,household_agent_3,7897.0,536.0,8001.0
46,,,97.0,104.0,generation_agent_3,1016.0,991.0,household_agent_3,1461.0,536.0,1565.0
47,,,97.0,104.0,generation_agent_3,1016.0,991.0,household_agent_3,8100.0,536.0,8204.0
48,,,162.0,116.0,household_agent_11,1011.0,991.0,household_agent_3,128.0,536.0,244.0
49,,,162.0,116.0,household_agent_11,1011.0,991.0,household_agent_3,223.0,455.0,339.0
50,,,163.0,116.0,household_agent_6,1006.0,991.0,household_agent_3,378.0,536.0,494.0
51,,,163.0,116.0,household_agent_6,1006.0,991.0,household_agent_3,469.0,293.0,585.0
52,,,164.0,116.0,household_agent_4,1004.0,991.0,household_agent_3,361.0,536.0,477.0
53,,,164.0,116.0,household_agent_4,1004.0,991.0,household_agent_3,418.0,536.0,534.0
54,,,165.0,116.0,household_agent_5,1005.0,991.0,household_agent_3,670.0,536.0,786.0
55,,,165.0,116.0,household_agent_5,1005.0,991.0,household_agent_3,957.0,536.0,1073.0
56,,,166.0,116.0,generation_agent_0,1013.0,991.0,household_agent_3,16396.0,536.0,16512.0
57,,,166.0,116.0,generation_agent_0,1013.0,991.0,household_agent_3,16398.0,536.0,16514.0
58,,,167.0,116.0,generation_agent_1,1014.0,991.0,household_agent_3,2857.0,536.0,2973.0
59,,,167.0,116.0,generation_agent_1,1014.0,991.0,household_agent_3,2955.0,536.0,3071.0
60,,,168.0,116.0,generation_agent_2,1015.0,991.0,household_agent_3,7893.0,536.0,8009.0
61,,,168.0,116.0,generation_agent_2,1015.0,991.0,household_agent_3,7924.0,536.0,8040.0
62,,,169.0,116.0,generation_agent_3,1016.0,991.0,household_agent_3,8093.0,536.0,8209.0
63,,,169.0,116.0,generation_agent_3,1016.0,991.0,household_agent_3,9224.0,536.0,9340.0
64,,,234.0,158.0,household_agent_11,1011.0,991.0,household_agent_3,117.0,536.0,275.0
65,,,234.0,158.0,household_agent_11,1011.0,991.0,household_agent_3,237.0,536.0,395.0
66,,,234.0,158.0,household_agent_11,1011.0,991.0,household_agent_3,7875.0,536.0,8426.0
67,,,234.0,158.0,household_agent_11,1011.0,991.0,household_agent_3,8511.0,536.0,9062.0
68,,,235.0,158.0,household_agent_6,1006.0,991.0,household_agent_3,148.0,536.0,306.0
69,,,235.0,158.0,household_agent_6,1006.0,991.0,household_agent_3,365.0,455.0,523.0
70,,,235.0,158.0,household_agent_6,1006.0,991.0,household_agent_3,17717.0,536.0,18268.0
71,,,235.0,158.0,household_agent_6,1006.0,991.0,household_agent_3,17718.0,536.0,18269.0
72,,,236.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,380.0,536.0,538.0
73,,,236.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,435.0,536.0,593.0
74,,,236.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,1160.0,536.0,1751.0
75,,,236.0,158.0,household_agent_4,1004.0,991.0,household_agent_3,1591.0,536.0,2182.0
76,,,237.0,158.0,household_agent_5,1005.0,991.0,household_agent_3,917.0,536.0,1075.0
77,,,237.0,158.0,household_agent_5,1005.0,991.0,household_agent_3,925.0,536.0,1083.0
78,,,238.0,158.0,generation_agent_0,1013.0,991.0,household_agent_3,16357.0,536.0,16515.0
79,,,238.0,158.0,generation_agent_0,1013.0,991.0,household_agent_3,16655.0,536.0,16813.0
80,,,239.0,158.0,generation_agent_1,1014.0,991.0,household_agent_3,2951.0,536.0,3109.0
81,,,239.0,158.0,generation_agent_1,1014.0,991.0,household_agent_3,3465.0,536.0,3623.0
82,,,240.0,158.0,generation_agent_2,1015.0,991.0,household_agent_3,7922.0,536.0,8080.0
83,,,240.0,158.0,generation_agent_2,1015.0,991.0,household_agent_3,9808.0,212.0,9966.0
84,,,241.0,158.0,generation_agent_3,1016.0,991.0,household_agent_3,9186.0,536.0,9344.0
85,,,241.0,158.0,generation_agent_3,1016.0,991.0,household_agent_3,9611.0,536.0,9769.0
86,,,306.0,180.0,household_agent_11,1011.0,991.0,household_agent_3,273.0,536.0,453.0
87,,,306.0,180.0,household_agent_11,1011.0,991.0,household_agent_3,862.0,374.0,1042.0
88,,,307.0,180.0,household_agent_6,1006.0,991.0,household_agent_3,339.0,536.0,519.0
89,,,307.0,180.0,household_agent_6,1006.0,991.0,household_agent_3,462.0,536.0,642.0
90,,,308.0,180.0,household_agent_4,1004.0,991.0,household_agent_3,442.0,536.0,622.0
91,,,308.0,180.0,household_agent_4,1004.0,991.0,household_agent_3,655.0,212.0,835.0
92,,,309.0,180.0,household_agent_5,1005.0,991.0,household_agent_3,923.0,536.0,1103.0
93,,,309.0,180.0,household_agent_5,1005.0,991.0,household_agent_3,1189.0,212.0,1369.0
94,,,310.0,180.0,generation_agent_0,1013.0,991.0,household_agent_3,16634.0,536.0,16814.0
95,,,310.0,180.0,generation_agent_0,1013.0,991.0,household_agent_3,16635.0,536.0,16815.0
96,,,311.0,180.0,generation_agent_1,1014.0,991.0,household_agent_3,3480.0,536.0,3660.0
97,,,311.0,180.0,generation_agent_1,1014.0,991.0,household_agent_3,3504.0,536.0,3684.0
98,,,312.0,180.0,generation_agent_2,1015.0,991.0,household_agent_3,2875.0,536.0,3055.0
