,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:30:17.264671,,,,,,,,,
1,Simulation configuration ID,f76f772e-b22f-4647-9acd-8e2b8b4675f1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,99.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,113.0
2,,,1.0,243.0,household_agent_1,1001.0,991.0,aggregator_agent,75.0,536.0,318.0
3,,,1.0,243.0,household_agent_1,1001.0,991.0,aggregator_agent,110.0,455.0,353.0
4,,,3301.0,5191.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5219.0
5,,,3301.0,5191.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5239.0
6,,,6.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,243.0
7,,,6.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,274.0
8,,,38.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,331.0
9,,,38.0,277.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,365.0
10,,,70.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,382.0
11,,,70.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,416.0
12,,,102.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,479.0
13,,,102.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,512.0
14,,,134.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,490.0
15,,,134.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,523.0
16,,,166.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,523.0
17,,,166.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,557.0
18,,,198.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,568.0
19,,,198.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,602.0
20,,,230.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,658.0
21,,,230.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,693.0
22,,,262.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,693.0
23,,,262.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,728.0
24,,,294.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,711.0
25,,,294.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,745.0
26,,,326.0,711.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,767.0
27,,,326.0,711.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,801.0
28,,,358.0,793.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,841.0
29,,,358.0,793.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,877.0
30,,,390.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,900.0
31,,,390.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,934.0
32,,,422.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,949.0
33,,,422.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,982.0
34,,,454.0,954.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1012.0
35,,,454.0,954.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,1053.0
36,,,486.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,1053.0
37,,,486.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,1084.0
38,,,518.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1053.0
39,,,518.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1084.0
40,,,550.0,1090.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1139.0
41,,,550.0,1090.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1173.0
42,,,582.0,1174.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1219.0
43,,,582.0,1174.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1251.0
44,,,614.0,1252.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1296.0
45,,,614.0,1252.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1329.0
46,,,646.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1382.0
47,,,646.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,1416.0
48,,,678.0,1334.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1416.0
49,,,678.0,1334.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1448.0
50,,,710.0,1428.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1473.0
51,,,710.0,1428.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1507.0
52,,,742.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1578.0
53,,,742.0,1526.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1609.0
54,,,774.0,1615.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1680.0
55,,,774.0,1615.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,1713.0
56,,,806.0,1623.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,1713.0
57,,,806.0,1623.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,1747.0
58,,,838.0,1634.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,1747.0
59,,,838.0,1634.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,293.0,1781.0
60,,,870.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1747.0
61,,,870.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1781.0
62,,,902.0,1756.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1809.0
63,,,902.0,1756.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1844.0
64,,,934.0,1839.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1889.0
65,,,934.0,1839.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1920.0
66,,,966.0,1900.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1954.0
67,,,966.0,1900.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1985.0
68,,,998.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1985.0
69,,,998.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,2024.0
70,,,1030.0,1966.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2014.0
71,,,1030.0,1966.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2046.0
72,,,1062.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2083.0
73,,,1062.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2116.0
74,,,1094.0,2064.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2116.0
