,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:00:31.932532,,,,,,,,,
1,Simulation configuration ID,bf81001e-00bb-4249-94ef-95358ff34196,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,118.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,167.0
3,,,1.0,118.0,household_agent_2,1002.0,991.0,aggregator_agent,89.0,455.0,207.0
4,,,389.0,5764.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5793.0
5,,,389.0,5764.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5813.0
6,,,10.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,198.0
7,,,10.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,240.0
8,,,42.0,1032.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1092.0
9,,,42.0,1032.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1133.0
10,,,74.0,1320.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1373.0
11,,,74.0,1320.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1417.0
12,,,106.0,1771.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1821.0
13,,,106.0,1771.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1854.0
14,,,138.0,1913.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1973.0
15,,,138.0,1913.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,2014.0
16,,,170.0,2378.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2433.0
17,,,170.0,2378.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,2476.0
18,,,202.0,2706.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2761.0
19,,,202.0,2706.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2794.0
20,,,234.0,3621.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,3679.0
21,,,234.0,3621.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,3721.0
22,,,266.0,3950.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4004.0
23,,,266.0,3950.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4042.0
24,,,298.0,4688.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,4754.0
25,,,298.0,4688.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,4799.0
26,,,330.0,5100.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5153.0
27,,,330.0,5100.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5187.0
28,,,362.0,5620.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5675.0
29,,,362.0,5620.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5710.0
30,,,6.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,204.0
31,,,6.0,145.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,250.0
32,,,7.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,211.0
33,,,7.0,145.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,260.0
34,,,38.0,1032.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,1096.0
35,,,38.0,1032.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,1131.0
36,,,39.0,1032.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,1117.0
