,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:45:32.419858,,,,,,,,,
1,Simulation configuration ID,70e30679-e0fe-40a7-ba11-872f59c5545c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,146.0,generation_agent_2,1015.0,41.0,aggregator_agent,50.0,41.0,196.0
2,,,3557.0,5147.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5169.0
3,,,35.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,186.0
4,,,67.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,241.0
5,,,99.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,324.0
6,,,163.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,348.0
7,,,195.0,334.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,376.0
8,,,227.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,427.0
9,,,259.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,455.0
10,,,291.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,485.0
11,,,323.0,446.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,510.0
12,,,355.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,542.0
13,,,387.0,550.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,612.0
14,,,419.0,566.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,640.0
15,,,451.0,632.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,676.0
16,,,483.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,777.0
17,,,515.0,737.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,805.0
18,,,547.0,836.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,881.0
19,,,579.0,928.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1006.0
20,,,611.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1026.0
21,,,643.0,986.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1052.0
22,,,675.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1127.0
23,,,707.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1153.0
24,,,739.0,1135.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1209.0
25,,,771.0,1156.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1230.0
26,,,803.0,1187.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1257.0
27,,,835.0,1229.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1277.0
28,,,867.0,1234.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1304.0
29,,,899.0,1313.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1357.0
30,,,931.0,1408.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1454.0
31,,,963.0,1492.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1538.0
32,,,995.0,1546.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1591.0
33,,,1027.0,1579.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1652.0
34,,,1059.0,1609.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1680.0
35,,,1091.0,1690.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1733.0
36,,,1123.0,1726.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1767.0
37,,,1155.0,1802.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1849.0
38,,,1187.0,1857.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,1922.0
39,,,1251.0,1882.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1947.0
40,,,1283.0,1916.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1960.0
41,,,1315.0,1990.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2034.0
42,,,1347.0,2056.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2102.0
43,,,1379.0,2118.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2191.0
44,,,1411.0,2150.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2216.0
45,,,1443.0,2182.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2225.0
46,,,1507.0,2207.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,82.0,2269.0
47,,,1571.0,2241.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,82.0,2291.0
48,,,1635.0,2348.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2394.0
49,,,1667.0,2442.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2488.0
50,,,1699.0,2518.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2563.0
51,,,1731.0,2584.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2641.0
52,,,1763.0,2596.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2669.0
53,,,1795.0,2654.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2697.0
54,,,1827.0,2708.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2761.0
55,,,1859.0,2715.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2790.0
56,,,1891.0,2798.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2845.0
57,,,1923.0,2863.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2908.0
58,,,1955.0,2895.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2944.0
59,,,1987.0,2982.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3028.0
60,,,2019.0,3024.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3097.0
61,,,2051.0,3055.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3111.0
62,,,2083.0,3064.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,3140.0
63,,,2115.0,3108.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3160.0
64,,,2147.0,3172.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3247.0
65,,,2179.0,3202.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3277.0
66,,,2211.0,3247.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,3311.0
67,,,2243.0,3269.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3338.0
68,,,2275.0,3298.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3365.0
69,,,2307.0,3359.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3404.0
70,,,2339.0,3399.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3445.0
