,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:01:48.158404,,,,,,,,,
1,Simulation configuration ID,cd8b2b8a-330a-4c16-954b-079ebc19b158,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,161.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,35.0,14344.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,14397.0
3,,,33.0,14344.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,14396.0
4,,,34.0,14344.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,14400.0
5,,,31.0,14344.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,14398.0
6,,,32.0,14344.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,14402.0
7,,,29.0,14344.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,14393.0
8,,,30.0,14344.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,14404.0
9,,,27.0,14344.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,14391.0
10,,,28.0,14344.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,14402.0
11,,,25.0,14344.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,14393.0
12,,,26.0,14344.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,14404.0
13,,,23.0,14344.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,14395.0
14,,,24.0,14344.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,14403.0
15,,,21.0,14344.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,14393.0
16,,,22.0,14344.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,14404.0
17,,,19.0,14344.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,14391.0
18,,,20.0,14344.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,14396.0
19,,,17.0,14344.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,14393.0
20,,,18.0,14344.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,14398.0
21,,,15.0,14344.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,14393.0
22,,,16.0,14344.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,14397.0
23,,,13.0,14344.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,14395.0
24,,,14.0,14344.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,14397.0
25,,,11.0,14344.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,14395.0
26,,,12.0,14344.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,14404.0
27,,,9.0,14344.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,14392.0
28,,,10.0,14344.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,14397.0
29,,,6.0,14344.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,14394.0
30,,,7.0,14344.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,14399.0
31,,,2.0,16729.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,16776.0
32,,,3.0,16729.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,16787.0
33,,,4.0,14344.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,14396.0
34,,,5.0,14344.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,14405.0
35,,,8.0,14344.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,14396.0
