,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:48:16.513118,,,,,,,,,
1,Simulation configuration ID,9eee9575-3820-439f-88d5-cb9b4b0df2b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,156.0,household_agent_3,1003.0,41.0,aggregator_agent,65.0,41.0,221.0
2,,,3013.0,5100.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5128.0
3,,,14.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,193.0
4,,,46.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,271.0
5,,,78.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,357.0
6,,,110.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,385.0
7,,,142.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,412.0
8,,,174.0,400.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,452.0
9,,,206.0,474.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,522.0
10,,,238.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,610.0
11,,,270.0,637.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,700.0
12,,,302.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,726.0
13,,,334.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,738.0
14,,,366.0,740.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,790.0
15,,,398.0,838.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,886.0
16,,,430.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,962.0
17,,,462.0,919.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,988.0
18,,,494.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1028.0
19,,,526.0,1024.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1068.0
20,,,558.0,1101.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1148.0
21,,,590.0,1140.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1203.0
22,,,622.0,1161.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1231.0
23,,,654.0,1246.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1295.0
24,,,686.0,1333.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1382.0
25,,,718.0,1386.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1434.0
26,,,750.0,1485.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1533.0
27,,,782.0,1534.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,1598.0
28,,,846.0,1546.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1625.0
29,,,878.0,1632.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1684.0
30,,,910.0,1699.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1751.0
31,,,942.0,1710.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1779.0
32,,,974.0,1807.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1855.0
33,,,1006.0,1905.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1974.0
34,,,1038.0,1923.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2000.0
35,,,1070.0,1961.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2011.0
36,,,1102.0,2011.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2084.0
37,,,1134.0,2041.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2118.0
38,,,1166.0,2093.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2140.0
39,,,1198.0,2126.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2180.0
40,,,1230.0,2164.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2221.0
41,,,1262.0,2236.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2286.0
42,,,1294.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2347.0
43,,,1326.0,2373.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2421.0
44,,,1358.0,2445.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2493.0
45,,,1390.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2574.0
46,,,1422.0,2614.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2661.0
47,,,1454.0,2694.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2742.0
48,,,1486.0,2745.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2793.0
49,,,1518.0,2785.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2854.0
50,,,1550.0,2813.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2882.0
51,,,1582.0,2874.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2921.0
52,,,1614.0,2912.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2965.0
53,,,1646.0,2924.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2994.0
54,,,1678.0,3008.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3056.0
55,,,1710.0,3081.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3135.0
56,,,1742.0,3092.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3163.0
57,,,1774.0,3174.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,3245.0
58,,,1838.0,3200.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,3273.0
59,,,1870.0,3250.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3302.0
60,,,1902.0,3299.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3350.0
61,,,1934.0,3357.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3404.0
62,,,1966.0,3388.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3440.0
63,,,1998.0,3488.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3535.0
64,,,2030.0,3561.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3608.0
65,,,2062.0,3592.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3645.0
66,,,2094.0,3647.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3693.0
67,,,2126.0,3713.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3760.0
68,,,2158.0,3810.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3859.0
69,,,2190.0,3850.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3899.0
70,,,2222.0,3882.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3939.0
71,,,2254.0,3977.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4025.0
72,,,2286.0,4048.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4095.0
73,,,2318.0,4143.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4190.0
74,,,2350.0,4228.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4275.0
75,,,2382.0,4306.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4353.0
76,,,2414.0,4374.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4422.0
77,,,2446.0,4416.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4463.0
78,,,2478.0,4476.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4527.0
79,,,2510.0,4534.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4581.0
80,,,2542.0,4630.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4678.0
81,,,2574.0,4679.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,4746.0
82,,,2606.0,4699.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,4774.0
83,,,2638.0,4750.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,4823.0
84,,,2702.0,4775.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,4849.0
85,,,2734.0,4829.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4892.0
86,,,2766.0,4855.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,4914.0
