,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:28:00.010910,,,,,,,,,
1,Simulation configuration ID,f0888a7c-377b-48ab-a71d-951c3a13f91c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,165.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,212.0
2,,,17.0,26158.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,26202.0
3,,,18.0,26158.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,26213.0
4,,,19.0,26158.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,26219.0
5,,,14.0,26158.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,26216.0
6,,,15.0,26158.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,26233.0
7,,,16.0,26158.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,26211.0
8,,,31.0,26158.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,26212.0
9,,,32.0,26158.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,26217.0
10,,,33.0,26158.0,household_agent_10,1010.0,41.0,household_agent_2,76.0,41.0,26234.0
11,,,34.0,26158.0,household_agent_11,1011.0,41.0,household_agent_2,87.0,41.0,26245.0
12,,,20.0,26158.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,26203.0
13,,,21.0,26158.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,26222.0
14,,,22.0,26158.0,household_agent_12,1012.0,41.0,household_agent_3,51.0,41.0,26209.0
15,,,8.0,26158.0,household_agent_0,1000.0,41.0,household_agent_4,66.0,41.0,26224.0
