,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:24:26.158115,,,,,,,,,
1,Simulation configuration ID,434cbe1d-0d34-4202-a37d-e2b8131378e5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,179.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,226.0
2,,,213.0,6921.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6949.0
3,,,29.0,1011.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,1058.0
4,,,55.0,1834.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,1882.0
5,,,81.0,2747.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,2794.0
6,,,107.0,3258.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,3305.0
7,,,133.0,4193.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,4240.0
8,,,159.0,4818.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,4867.0
9,,,185.0,5713.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,5761.0
10,,,211.0,6632.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,6680.0
