,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:12:56.606083,,,,,,,,,
1,Simulation configuration ID,4069617f-1d6b-49ee-bb76-a604f21d7706,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,34.0,1000.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1047.0
2,,,35.0,1000.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1061.0
3,,,80.0,1653.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1701.0
4,,,81.0,1653.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1711.0
5,,,126.0,2649.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2697.0
6,,,127.0,2649.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2708.0
7,,,172.0,2782.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2829.0
8,,,173.0,2782.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2840.0
9,,,218.0,2923.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2971.0
10,,,219.0,2923.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2982.0
11,,,264.0,3128.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3175.0
12,,,265.0,3128.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3186.0
13,,,310.0,3468.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3515.0
14,,,311.0,3468.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3526.0
15,,,356.0,4170.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4219.0
16,,,357.0,4170.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,4230.0
17,,,402.0,5104.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5152.0
18,,,403.0,5104.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5162.0
19,,,448.0,5416.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5464.0
