,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:47:37.517459,,,,,,,,,
1,Simulation configuration ID,cb61668b-88ea-4d8c-84f8-bec2d21b3280,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,156.0,household_agent_12,1012.0,991.0,aggregator_agent,464.0,536.0,620.0
3,,,1.0,156.0,household_agent_12,1012.0,991.0,aggregator_agent,975.0,455.0,1131.0
4,,,835.0,192.0,control_center_agent,1017.0,991.0,aggregator_agent,43.0,536.0,235.0
5,,,835.0,192.0,control_center_agent,1017.0,991.0,aggregator_agent,107.0,455.0,299.0
6,,,34.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,216.0
7,,,34.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,552.0,455.0,641.0
8,,,35.0,89.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,536.0,191.0
9,,,35.0,89.0,household_agent_2,1002.0,991.0,household_agent_0,171.0,455.0,260.0
10,,,36.0,89.0,household_agent_3,1003.0,991.0,household_agent_0,203.0,536.0,292.0
11,,,36.0,89.0,household_agent_3,1003.0,991.0,household_agent_0,349.0,455.0,438.0
12,,,37.0,89.0,household_agent_4,1004.0,991.0,household_agent_0,322.0,536.0,411.0
13,,,37.0,89.0,household_agent_4,1004.0,991.0,household_agent_0,658.0,455.0,747.0
14,,,38.0,89.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,536.0,283.0
15,,,38.0,89.0,household_agent_5,1005.0,991.0,household_agent_0,261.0,455.0,350.0
16,,,39.0,89.0,household_agent_6,1006.0,991.0,household_agent_0,466.0,536.0,555.0
17,,,39.0,89.0,household_agent_6,1006.0,991.0,household_agent_0,929.0,536.0,1018.0
18,,,40.0,89.0,household_agent_7,1007.0,991.0,household_agent_0,337.0,536.0,426.0
19,,,40.0,89.0,household_agent_7,1007.0,991.0,household_agent_0,548.0,536.0,637.0
20,,,41.0,89.0,household_agent_8,1008.0,991.0,household_agent_0,520.0,536.0,609.0
21,,,41.0,89.0,household_agent_8,1008.0,991.0,household_agent_0,720.0,536.0,809.0
22,,,42.0,89.0,household_agent_9,1009.0,991.0,household_agent_0,523.0,536.0,612.0
23,,,42.0,89.0,household_agent_9,1009.0,991.0,household_agent_0,782.0,536.0,871.0
24,,,43.0,89.0,household_agent_10,1010.0,991.0,household_agent_0,639.0,536.0,728.0
25,,,43.0,89.0,household_agent_10,1010.0,991.0,household_agent_0,785.0,536.0,874.0
26,,,44.0,89.0,household_agent_11,1011.0,991.0,household_agent_0,583.0,536.0,672.0
27,,,44.0,89.0,household_agent_11,1011.0,991.0,household_agent_0,1303.0,536.0,1392.0
28,,,45.0,89.0,household_agent_12,1012.0,991.0,household_agent_0,776.0,536.0,865.0
29,,,45.0,89.0,household_agent_12,1012.0,991.0,household_agent_0,1059.0,536.0,1148.0
30,,,46.0,89.0,generation_agent_0,1013.0,991.0,household_agent_0,822.0,536.0,911.0
31,,,46.0,89.0,generation_agent_0,1013.0,991.0,household_agent_0,1560.0,536.0,1649.0
32,,,47.0,89.0,generation_agent_1,1014.0,991.0,household_agent_0,1035.0,536.0,1124.0
33,,,47.0,89.0,generation_agent_1,1014.0,991.0,household_agent_0,1259.0,536.0,1348.0
34,,,48.0,89.0,generation_agent_2,1015.0,991.0,household_agent_0,1247.0,536.0,1336.0
35,,,48.0,89.0,generation_agent_2,1015.0,991.0,household_agent_0,1478.0,536.0,1567.0
36,,,49.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,1107.0,536.0,1196.0
37,,,49.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,1235.0,536.0,1324.0
38,,,306.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,659.0,536.0,845.0
39,,,306.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,1129.0,536.0,1315.0
40,,,307.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,430.0,536.0,616.0
41,,,307.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,1784.0,536.0,1970.0
42,,,308.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,429.0,536.0,615.0
43,,,308.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,572.0,536.0,758.0
44,,,309.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,635.0,536.0,821.0
45,,,309.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,908.0,536.0,1094.0
46,,,310.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,240.0,536.0,426.0
47,,,310.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,648.0,536.0,834.0
48,,,311.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,870.0,536.0,1056.0
49,,,311.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,1066.0,536.0,1252.0
50,,,312.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,468.0,536.0,654.0
51,,,312.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,1021.0,536.0,1207.0
52,,,313.0,186.0,household_agent_8,1008.0,991.0,household_agent_0,632.0,536.0,818.0
53,,,313.0,186.0,household_agent_8,1008.0,991.0,household_agent_0,716.0,536.0,902.0
54,,,314.0,186.0,household_agent_9,1009.0,991.0,household_agent_0,692.0,536.0,878.0
55,,,314.0,186.0,household_agent_9,1009.0,991.0,household_agent_0,1153.0,536.0,1339.0
56,,,315.0,186.0,household_agent_10,1010.0,991.0,household_agent_0,704.0,536.0,890.0
57,,,315.0,186.0,household_agent_10,1010.0,991.0,household_agent_0,1158.0,536.0,1344.0
58,,,316.0,186.0,household_agent_11,1011.0,991.0,household_agent_0,1247.0,536.0,1433.0
59,,,316.0,186.0,household_agent_11,1011.0,991.0,household_agent_0,1631.0,536.0,1817.0
60,,,317.0,186.0,household_agent_12,1012.0,991.0,household_agent_0,1060.0,536.0,1246.0
61,,,317.0,186.0,household_agent_12,1012.0,991.0,household_agent_0,1171.0,536.0,1357.0
62,,,318.0,186.0,generation_agent_0,1013.0,991.0,household_agent_0,1464.0,536.0,1650.0
63,,,318.0,186.0,generation_agent_0,1013.0,991.0,household_agent_0,1687.0,536.0,1873.0
64,,,319.0,186.0,generation_agent_1,1014.0,991.0,household_agent_0,1193.0,536.0,1379.0
65,,,319.0,186.0,generation_agent_1,1014.0,991.0,household_agent_0,1378.0,536.0,1564.0
66,,,320.0,186.0,generation_agent_2,1015.0,991.0,household_agent_0,1489.0,536.0,1675.0
67,,,320.0,186.0,generation_agent_2,1015.0,991.0,household_agent_0,1715.0,536.0,1901.0
68,,,321.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,1155.0,536.0,1341.0
69,,,321.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,1369.0,536.0,1555.0
70,,,578.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,1422.0,536.0,1678.0
71,,,578.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,1553.0,374.0,1809.0
72,,,579.0,256.0,household_agent_2,1002.0,991.0,household_agent_0,1726.0,536.0,1982.0
73,,,579.0,256.0,household_agent_2,1002.0,991.0,household_agent_0,1790.0,374.0,2046.0
74,,,580.0,256.0,household_agent_3,1003.0,991.0,household_agent_0,562.0,536.0,818.0
75,,,580.0,256.0,household_agent_3,1003.0,991.0,household_agent_0,778.0,374.0,1034.0
76,,,581.0,256.0,household_agent_4,1004.0,991.0,household_agent_0,929.0,536.0,1185.0
77,,,581.0,256.0,household_agent_4,1004.0,991.0,household_agent_0,1224.0,374.0,1480.0
78,,,582.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,632.0,536.0,888.0
79,,,582.0,256.0,household_agent_5,1005.0,991.0,household_agent_0,758.0,374.0,1014.0
80,,,583.0,256.0,household_agent_6,1006.0,991.0,household_agent_0,1028.0,536.0,1284.0
81,,,583.0,256.0,household_agent_6,1006.0,991.0,household_agent_0,1128.0,293.0,1384.0
82,,,584.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,1139.0,536.0,1395.0
83,,,584.0,256.0,household_agent_7,1007.0,991.0,household_agent_0,1334.0,293.0,1590.0
84,,,585.0,256.0,household_agent_8,1008.0,991.0,household_agent_0,655.0,536.0,911.0
85,,,585.0,256.0,household_agent_8,1008.0,991.0,household_agent_0,943.0,293.0,1199.0
86,,,586.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,1126.0,536.0,1382.0
87,,,586.0,256.0,household_agent_9,1009.0,991.0,household_agent_0,1410.0,293.0,1666.0
88,,,587.0,256.0,household_agent_10,1010.0,991.0,household_agent_0,1103.0,536.0,1359.0
89,,,587.0,256.0,household_agent_10,1010.0,991.0,household_agent_0,1247.0,293.0,1503.0
90,,,588.0,256.0,household_agent_11,1011.0,991.0,household_agent_0,1611.0,536.0,1867.0
91,,,588.0,256.0,household_agent_11,1011.0,991.0,household_agent_0,1745.0,293.0,2001.0
92,,,589.0,256.0,household_agent_12,1012.0,991.0,household_agent_0,1268.0,536.0,1524.0
93,,,589.0,256.0,household_agent_12,1012.0,991.0,household_agent_0,1379.0,293.0,1635.0
94,,,590.0,256.0,generation_agent_0,1013.0,991.0,household_agent_0,1704.0,536.0,1960.0
95,,,590.0,256.0,generation_agent_0,1013.0,991.0,household_agent_0,1759.0,293.0,2015.0
96,,,591.0,256.0,generation_agent_1,1014.0,991.0,household_agent_0,1408.0,536.0,1664.0
97,,,591.0,256.0,generation_agent_1,1014.0,991.0,household_agent_0,1769.0,293.0,2025.0
98,,,592.0,256.0,generation_agent_2,1015.0,991.0,household_agent_0,1647.0,536.0,1903.0
