,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:17:30.338388,,,,,,,,,
1,Simulation configuration ID,82ec2246-b2d5-4d55-90c1-43831ee55867,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,33.0,2630.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,536.0,2851.0
3,,,33.0,2630.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,455.0,2884.0
4,,,34.0,2630.0,household_agent_2,1002.0,991.0,household_agent_0,78.0,536.0,2708.0
5,,,34.0,2630.0,household_agent_2,1002.0,991.0,household_agent_0,113.0,455.0,2743.0
6,,,35.0,2630.0,household_agent_3,1003.0,991.0,household_agent_0,102.0,536.0,2732.0
7,,,35.0,2630.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,455.0,2763.0
8,,,36.0,2630.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,2754.0
9,,,36.0,2630.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,455.0,2785.0
10,,,37.0,2630.0,household_agent_5,1005.0,991.0,household_agent_0,85.0,536.0,2715.0
11,,,37.0,2630.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,455.0,2790.0
12,,,38.0,2630.0,household_agent_6,1006.0,991.0,household_agent_0,169.0,536.0,2799.0
