,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:48:54.398405,,,,,,,,,
1,Simulation configuration ID,52dbf628-549a-4111-940d-41aafdc6b53f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,245.0,household_agent_3,1003.0,191.0,aggregator_agent,364.0,191.0,609.0
2,,,5468.0,5146.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5176.0
3,,,52.0,176.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,223.0
4,,,53.0,176.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,241.0
5,,,104.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,314.0
6,,,105.0,229.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,330.0
7,,,156.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,320.0
8,,,157.0,251.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,375.0
9,,,208.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,389.0
10,,,209.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,170.0,191.0,431.0
11,,,260.0,346.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,442.0
12,,,261.0,346.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,434.0
13,,,312.0,431.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,495.0
14,,,313.0,431.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,498.0
15,,,364.0,471.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,557.0
16,,,365.0,471.0,generation_agent_3,1016.0,191.0,household_agent_0,107.0,191.0,578.0
17,,,416.0,513.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,610.0
18,,,417.0,513.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,619.0
19,,,468.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,655.0
20,,,469.0,601.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,672.0
21,,,520.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,760.0
22,,,521.0,682.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,767.0
23,,,572.0,705.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,792.0
24,,,573.0,705.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,833.0
25,,,624.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,841.0
26,,,625.0,742.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,191.0,903.0
27,,,676.0,777.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,874.0
28,,,677.0,777.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,960.0
29,,,728.0,816.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,191.0,935.0
30,,,729.0,816.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,382.0,969.0
31,,,780.0,866.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,937.0
32,,,832.0,889.0,household_agent_1,1001.0,191.0,household_agent_0,149.0,191.0,1038.0
33,,,833.0,889.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,191.0,1050.0
34,,,884.0,975.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1044.0
35,,,885.0,975.0,generation_agent_3,1016.0,191.0,household_agent_0,201.0,382.0,1176.0
36,,,936.0,1066.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,1166.0
37,,,988.0,1088.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,1208.0
38,,,989.0,1088.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,1217.0
39,,,1040.0,1161.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1210.0
40,,,1041.0,1161.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1234.0
41,,,1092.0,1257.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1314.0
42,,,1093.0,1257.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1325.0
43,,,1144.0,1263.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,1378.0
44,,,1145.0,1263.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1371.0
45,,,1196.0,1326.0,household_agent_1,1001.0,191.0,household_agent_0,151.0,191.0,1477.0
46,,,1197.0,1326.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1401.0
47,,,1248.0,1420.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1519.0
48,,,1249.0,1420.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1487.0
49,,,1300.0,1502.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1577.0
50,,,1301.0,1502.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,382.0,1589.0
51,,,1352.0,1514.0,household_agent_1,1001.0,191.0,household_agent_0,146.0,382.0,1660.0
52,,,1405.0,1516.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,1654.0
53,,,1456.0,1559.0,household_agent_1,1001.0,191.0,household_agent_0,140.0,191.0,1699.0
54,,,1457.0,1559.0,generation_agent_3,1016.0,191.0,household_agent_0,159.0,191.0,1718.0
55,,,1508.0,1588.0,household_agent_1,1001.0,191.0,household_agent_0,191.0,382.0,1779.0
56,,,1509.0,1588.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,382.0,1722.0
57,,,1612.0,1654.0,household_agent_1,1001.0,191.0,household_agent_0,144.0,191.0,1798.0
58,,,1613.0,1654.0,generation_agent_3,1016.0,191.0,household_agent_0,229.0,191.0,1883.0
59,,,1664.0,1691.0,household_agent_1,1001.0,191.0,household_agent_0,151.0,191.0,1842.0
60,,,1665.0,1691.0,generation_agent_3,1016.0,191.0,household_agent_0,317.0,191.0,2008.0
61,,,1716.0,1765.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1859.0
62,,,1717.0,1765.0,generation_agent_3,1016.0,191.0,household_agent_0,256.0,382.0,2021.0
63,,,1768.0,1768.0,household_agent_1,1001.0,191.0,household_agent_0,292.0,191.0,2060.0
64,,,1820.0,1826.0,household_agent_1,1001.0,191.0,household_agent_0,277.0,191.0,2103.0
65,,,1821.0,1826.0,generation_agent_3,1016.0,191.0,household_agent_0,254.0,382.0,2080.0
66,,,1872.0,1853.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,191.0,2120.0
67,,,1924.0,1931.0,household_agent_1,1001.0,191.0,household_agent_0,234.0,536.0,2165.0
68,,,1925.0,1931.0,generation_agent_3,1016.0,191.0,household_agent_0,212.0,382.0,2143.0
69,,,2028.0,1971.0,household_agent_1,1001.0,191.0,household_agent_0,244.0,228.0,2215.0
70,,,2029.0,1971.0,generation_agent_3,1016.0,191.0,household_agent_0,206.0,382.0,2177.0
71,,,2132.0,2062.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,2165.0
72,,,2133.0,2062.0,generation_agent_3,1016.0,191.0,household_agent_0,233.0,191.0,2295.0
73,,,2184.0,2114.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,2236.0
74,,,2185.0,2114.0,generation_agent_3,1016.0,191.0,household_agent_0,228.0,191.0,2342.0
75,,,2236.0,2161.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,2277.0
76,,,2237.0,2161.0,generation_agent_3,1016.0,191.0,household_agent_0,223.0,536.0,2384.0
77,,,2288.0,2174.0,household_agent_1,1001.0,191.0,household_agent_0,242.0,191.0,2416.0
78,,,2340.0,2225.0,household_agent_1,1001.0,191.0,household_agent_0,198.0,191.0,2423.0
79,,,2341.0,2225.0,generation_agent_3,1016.0,191.0,household_agent_0,262.0,37.0,2487.0
80,,,2392.0,2285.0,household_agent_1,1001.0,191.0,household_agent_0,217.0,191.0,2502.0
81,,,2393.0,2285.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,2458.0
82,,,2444.0,2340.0,household_agent_1,1001.0,191.0,household_agent_0,227.0,191.0,2567.0
83,,,2445.0,2340.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,2531.0
84,,,2496.0,2375.0,household_agent_1,1001.0,191.0,household_agent_0,256.0,536.0,2631.0
85,,,2497.0,2375.0,generation_agent_3,1016.0,191.0,household_agent_0,211.0,382.0,2586.0
86,,,2600.0,2439.0,household_agent_1,1001.0,191.0,household_agent_0,273.0,228.0,2712.0
87,,,2601.0,2439.0,generation_agent_3,1016.0,191.0,household_agent_0,194.0,191.0,2633.0
88,,,2653.0,2463.0,generation_agent_3,1016.0,191.0,household_agent_0,220.0,382.0,2683.0
89,,,2704.0,2484.0,household_agent_1,1001.0,191.0,household_agent_0,218.0,191.0,2702.0
90,,,2756.0,2535.0,household_agent_1,1001.0,191.0,household_agent_0,293.0,191.0,2828.0
91,,,2757.0,2535.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,191.0,2711.0
92,,,2808.0,2619.0,household_agent_1,1001.0,191.0,household_agent_0,264.0,382.0,2883.0
93,,,2809.0,2619.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,2762.0
94,,,2861.0,2637.0,generation_agent_3,1016.0,191.0,household_agent_0,203.0,191.0,2840.0
95,,,2912.0,2735.0,household_agent_1,1001.0,191.0,household_agent_0,207.0,191.0,2942.0
96,,,2913.0,2735.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,2858.0
97,,,2964.0,2812.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,2943.0
98,,,2965.0,2812.0,generation_agent_3,1016.0,191.0,household_agent_0,195.0,382.0,3007.0
99,,,3016.0,2839.0,household_agent_1,1001.0,191.0,household_agent_0,149.0,191.0,2988.0
100,,,3068.0,2919.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3000.0
101,,,3069.0,2919.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,3068.0
102,,,3120.0,3002.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3092.0
103,,,3121.0,3002.0,generation_agent_3,1016.0,191.0,household_agent_0,97.0,191.0,3099.0
104,,,3172.0,3025.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,3137.0
105,,,3173.0,3025.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,382.0,3148.0
106,,,3224.0,3066.0,household_agent_1,1001.0,191.0,household_agent_0,138.0,191.0,3204.0
107,,,3276.0,3082.0,household_agent_1,1001.0,191.0,household_agent_0,143.0,191.0,3225.0
108,,,3277.0,3082.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,3220.0
