,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:07:44.616703,,,,,,,,,
1,Simulation configuration ID,af6aa52a-525f-484c-8e07-9a3b15549f3a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,17.0,11947.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,11998.0
3,,,17.0,11947.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,12034.0
4,,,49.0,13882.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,13941.0
5,,,49.0,13882.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,13985.0
6,,,13.0,11947.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,12010.0
7,,,13.0,11947.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,12045.0
8,,,14.0,11947.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,12017.0
9,,,14.0,11947.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,12057.0
10,,,45.0,13882.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,13932.0
11,,,45.0,13882.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,13968.0
12,,,46.0,13882.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,13954.0
13,,,46.0,13882.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,13989.0
