,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:02:44.729348,,,,,,,,,
1,Simulation configuration ID,3f86779a-4a73-4372-9c8d-5b35e62093fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,233.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,282.0
3,,,1.0,233.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,316.0
4,,,34.0,1682.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1762.0
5,,,34.0,1682.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,455.0,1917.0
6,,,35.0,1682.0,household_agent_2,1002.0,991.0,household_agent_0,143.0,536.0,1825.0
7,,,35.0,1682.0,household_agent_2,1002.0,991.0,household_agent_0,198.0,455.0,1880.0
8,,,36.0,1682.0,household_agent_3,1003.0,991.0,household_agent_0,82.0,536.0,1764.0
9,,,36.0,1682.0,household_agent_3,1003.0,991.0,household_agent_0,193.0,455.0,1875.0
10,,,37.0,1682.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,1810.0
11,,,37.0,1682.0,household_agent_4,1004.0,991.0,household_agent_0,207.0,455.0,1889.0
12,,,38.0,1682.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,536.0,1843.0
13,,,38.0,1682.0,household_agent_5,1005.0,991.0,household_agent_0,412.0,455.0,2094.0
14,,,39.0,1682.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,536.0,1865.0
15,,,39.0,1682.0,household_agent_6,1006.0,991.0,household_agent_0,516.0,455.0,2198.0
16,,,40.0,1682.0,household_agent_7,1007.0,991.0,household_agent_0,436.0,536.0,2118.0
17,,,40.0,1682.0,household_agent_7,1007.0,991.0,household_agent_0,531.0,455.0,2213.0
18,,,41.0,1682.0,household_agent_8,1008.0,991.0,household_agent_0,225.0,536.0,1907.0
19,,,41.0,1682.0,household_agent_8,1008.0,991.0,household_agent_0,432.0,455.0,2114.0
20,,,42.0,1682.0,household_agent_9,1009.0,991.0,household_agent_0,438.0,536.0,2120.0
21,,,42.0,1682.0,household_agent_9,1009.0,991.0,household_agent_0,772.0,455.0,2454.0
