,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:04:57.121212,,,,,,,,,
1,Simulation configuration ID,2b04d1a5-2af4-4f1d-bf0c-247b57f02464,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,19.0,536.0,76.0
1,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,33.0,455.0,90.0
2,,,33.0,753.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,913.0
3,,,33.0,753.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,455.0,948.0
4,,,34.0,753.0,household_agent_2,1002.0,991.0,household_agent_0,51.0,536.0,804.0
5,,,34.0,753.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,455.0,855.0
6,,,35.0,753.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,536.0,844.0
7,,,35.0,753.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,455.0,870.0
8,,,36.0,753.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,858.0
9,,,36.0,753.0,household_agent_4,1004.0,991.0,household_agent_0,137.0,455.0,890.0
10,,,37.0,753.0,household_agent_5,1005.0,991.0,household_agent_0,126.0,536.0,879.0
11,,,37.0,753.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,455.0,923.0
12,,,38.0,753.0,household_agent_6,1006.0,991.0,household_agent_0,150.0,536.0,903.0
13,,,38.0,753.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,935.0
14,,,39.0,753.0,household_agent_7,1007.0,991.0,household_agent_0,204.0,536.0,957.0
15,,,39.0,753.0,household_agent_7,1007.0,991.0,household_agent_0,236.0,455.0,989.0
16,,,40.0,753.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,536.0,968.0
17,,,40.0,753.0,household_agent_8,1008.0,991.0,household_agent_0,248.0,455.0,1001.0
18,,,41.0,753.0,household_agent_9,1009.0,991.0,household_agent_0,225.0,536.0,978.0
19,,,41.0,753.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,455.0,1012.0
20,,,42.0,753.0,household_agent_10,1010.0,991.0,household_agent_0,269.0,536.0,1022.0
21,,,42.0,753.0,household_agent_10,1010.0,991.0,household_agent_0,302.0,455.0,1055.0
22,,,43.0,753.0,household_agent_11,1011.0,991.0,household_agent_0,280.0,536.0,1033.0
23,,,43.0,753.0,household_agent_11,1011.0,991.0,household_agent_0,313.0,455.0,1066.0
24,,,44.0,753.0,household_agent_12,1012.0,991.0,household_agent_0,291.0,536.0,1044.0
