,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:23:16.460539,,,,,,,,,
1,Simulation configuration ID,f2b38e71-c355-4c8b-a097-4297da7e0cf7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,140.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,189.0
3,,,1.0,140.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,223.0
4,,,2.0,18932.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,18981.0
5,,,2.0,18932.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,19015.0
6,,,3.0,18932.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,18993.0
7,,,3.0,18932.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,19026.0
8,,,4.0,18932.0,household_agent_8,1008.0,991.0,household_agent_10,73.0,536.0,19005.0
9,,,4.0,18932.0,household_agent_8,1008.0,991.0,household_agent_10,105.0,455.0,19037.0
10,,,5.0,18932.0,household_agent_12,1012.0,991.0,household_agent_10,117.0,536.0,19049.0
11,,,5.0,18932.0,household_agent_12,1012.0,991.0,household_agent_10,152.0,455.0,19084.0
12,,,6.0,18932.0,generation_agent_0,1013.0,991.0,household_agent_10,129.0,536.0,19061.0
13,,,6.0,18932.0,generation_agent_0,1013.0,991.0,household_agent_10,162.0,455.0,19094.0
14,,,7.0,18932.0,generation_agent_1,1014.0,991.0,household_agent_10,141.0,536.0,19073.0
15,,,7.0,18932.0,generation_agent_1,1014.0,991.0,household_agent_10,173.0,455.0,19105.0
16,,,8.0,18932.0,generation_agent_2,1015.0,991.0,household_agent_10,185.0,536.0,19117.0
17,,,8.0,18932.0,generation_agent_2,1015.0,991.0,household_agent_10,219.0,455.0,19151.0
18,,,9.0,18932.0,generation_agent_3,1016.0,991.0,household_agent_10,197.0,536.0,19129.0
19,,,9.0,18932.0,generation_agent_3,1016.0,991.0,household_agent_10,231.0,455.0,19163.0
20,,,10.0,18382.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,15320.0
21,,,10.0,18382.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,15354.0
22,,,10.0,18382.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,18431.0
23,,,10.0,18382.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,18466.0
24,,,11.0,18382.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,15330.0
25,,,11.0,18382.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,15365.0
26,,,11.0,18382.0,household_agent_11,1011.0,991.0,household_agent_10,54.0,536.0,18436.0
27,,,11.0,18382.0,household_agent_11,1011.0,991.0,household_agent_10,100.0,455.0,18482.0
28,,,12.0,18382.0,household_agent_8,1008.0,991.0,household_agent_10,72.0,536.0,18454.0
29,,,12.0,18382.0,household_agent_8,1008.0,991.0,household_agent_10,111.0,455.0,18493.0
30,,,13.0,18382.0,household_agent_12,1012.0,991.0,household_agent_10,122.0,536.0,18504.0
31,,,13.0,18382.0,household_agent_12,1012.0,991.0,household_agent_10,153.0,455.0,18535.0
32,,,14.0,18382.0,generation_agent_0,1013.0,991.0,household_agent_10,59.0,536.0,15328.0
33,,,14.0,18382.0,generation_agent_0,1013.0,991.0,household_agent_10,103.0,455.0,15372.0
34,,,14.0,18382.0,generation_agent_0,1013.0,991.0,household_agent_10,169.0,536.0,18551.0
35,,,14.0,18382.0,generation_agent_0,1013.0,991.0,household_agent_10,201.0,455.0,18583.0
36,,,15.0,18382.0,generation_agent_1,1014.0,991.0,household_agent_10,70.0,536.0,15339.0
37,,,15.0,18382.0,generation_agent_1,1014.0,991.0,household_agent_10,114.0,455.0,15383.0
38,,,15.0,18382.0,generation_agent_1,1014.0,991.0,household_agent_10,180.0,536.0,18562.0
39,,,15.0,18382.0,generation_agent_1,1014.0,991.0,household_agent_10,216.0,455.0,18598.0
40,,,16.0,18382.0,generation_agent_2,1015.0,991.0,household_agent_10,59.0,536.0,11425.0
41,,,16.0,18382.0,generation_agent_2,1015.0,991.0,household_agent_10,93.0,455.0,11459.0
42,,,16.0,18382.0,generation_agent_2,1015.0,991.0,household_agent_10,199.0,536.0,18581.0
43,,,16.0,18382.0,generation_agent_2,1015.0,991.0,household_agent_10,230.0,455.0,18612.0
44,,,17.0,18382.0,generation_agent_3,1016.0,991.0,household_agent_10,50.0,536.0,11416.0
45,,,17.0,18382.0,generation_agent_3,1016.0,991.0,household_agent_10,84.0,455.0,11450.0
46,,,17.0,18382.0,generation_agent_3,1016.0,991.0,household_agent_10,244.0,536.0,18626.0
47,,,17.0,18382.0,generation_agent_3,1016.0,991.0,household_agent_10,282.0,455.0,18664.0
48,,,82.0,24993.0,household_agent_9,1009.0,991.0,household_agent_10,58.0,536.0,25051.0
49,,,82.0,24993.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,455.0,25091.0
50,,,83.0,24993.0,household_agent_11,1011.0,991.0,household_agent_10,69.0,536.0,25062.0
