,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:49:03.982065,,,,,,,,,
1,Simulation configuration ID,931b2d03-f153-4d0f-b8b8-f12e0579ee70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,182.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,229.0
2,,,30.0,26282.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26310.0
3,,,11.0,28249.0,household_agent_2,1002.0,191.0,household_agent_6,55.0,191.0,28304.0
4,,,12.0,28249.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,28315.0
5,,,12.0,28249.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,8116.0
6,,,13.0,28249.0,generation_agent_3,1016.0,191.0,household_agent_6,48.0,191.0,8106.0
7,,,13.0,28249.0,generation_agent_3,1016.0,191.0,household_agent_6,45.0,191.0,28294.0
8,,,22.0,28249.0,household_agent_6,1006.0,191.0,household_agent_2,52.0,191.0,28301.0
9,,,23.0,28249.0,household_agent_7,1007.0,191.0,household_agent_2,63.0,191.0,28312.0
10,,,24.0,28249.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,28303.0
11,,,25.0,28249.0,household_agent_2,1002.0,191.0,household_agent_7,75.0,191.0,28324.0
12,,,26.0,28249.0,household_agent_10,1010.0,191.0,household_agent_7,86.0,191.0,28335.0
13,,,19.0,28249.0,household_agent_7,1007.0,191.0,household_agent_10,55.0,191.0,28304.0
14,,,20.0,28249.0,household_agent_1,1001.0,191.0,household_agent_10,62.0,191.0,28311.0
15,,,21.0,28249.0,generation_agent_2,1015.0,191.0,household_agent_10,73.0,191.0,28322.0
16,,,14.0,28249.0,household_agent_10,1010.0,191.0,household_agent_1,71.0,191.0,28320.0
17,,,15.0,28249.0,generation_agent_0,1013.0,191.0,household_agent_1,60.0,191.0,28309.0
18,,,16.0,28249.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,28305.0
19,,,27.0,28249.0,household_agent_1,1001.0,191.0,generation_agent_0,59.0,191.0,28308.0
20,,,28.0,28249.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,28319.0
21,,,17.0,28249.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,8105.0
22,,,17.0,28249.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,28307.0
23,,,18.0,28249.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,8116.0
24,,,18.0,28249.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,28318.0
25,,,8.0,28249.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,28313.0
26,,,9.0,28249.0,generation_agent_3,1016.0,191.0,generation_agent_2,50.0,191.0,28299.0
27,,,10.0,28249.0,household_agent_10,1010.0,191.0,generation_agent_2,82.0,191.0,28331.0
28,,,2.0,28098.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,28145.0
29,,,3.0,28098.0,household_agent_6,1006.0,191.0,generation_agent_3,58.0,191.0,28156.0
30,,,4.0,28098.0,household_agent_1,1001.0,191.0,generation_agent_3,69.0,191.0,28167.0
31,,,5.0,28249.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,28305.0
32,,,6.0,28249.0,household_agent_6,1006.0,191.0,generation_agent_3,63.0,191.0,28312.0
33,,,7.0,28249.0,household_agent_1,1001.0,191.0,generation_agent_3,74.0,191.0,28323.0
34,,,29.0,7404.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,7451.0
