,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:02:36.953900,,,,,,,,,
1,Simulation configuration ID,1ad7ddfa-db51-42a9-939a-9a334e47b715,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,1.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,152.0
2,,,2.0,111.0,generation_agent_2,1015.0,41.0,household_agent_0,47.0,41.0,158.0
3,,,3.0,111.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,163.0
4,,,4.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,212.0
5,,,5.0,167.0,generation_agent_2,1015.0,41.0,household_agent_0,56.0,41.0,223.0
6,,,6.0,167.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,223.0
7,,,52.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,294.0
8,,,53.0,250.0,generation_agent_2,1015.0,41.0,household_agent_0,50.0,41.0,300.0
9,,,54.0,250.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,305.0
10,,,100.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,420.0
11,,,101.0,341.0,generation_agent_2,1015.0,41.0,household_agent_0,86.0,41.0,427.0
12,,,102.0,341.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,393.0
13,,,148.0,369.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,448.0
14,,,149.0,369.0,generation_agent_2,1015.0,41.0,household_agent_0,85.0,41.0,454.0
15,,,150.0,369.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,431.0
16,,,196.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,515.0
17,,,197.0,466.0,generation_agent_2,1015.0,41.0,household_agent_0,60.0,41.0,526.0
18,,,198.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,508.0
19,,,244.0,522.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,569.0
20,,,245.0,522.0,generation_agent_2,1015.0,41.0,household_agent_0,41.0,41.0,563.0
21,,,246.0,522.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,574.0
22,,,292.0,622.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,695.0
23,,,293.0,622.0,generation_agent_2,1015.0,41.0,household_agent_0,85.0,82.0,707.0
24,,,294.0,622.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,82.0,713.0
25,,,388.0,649.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,721.0
26,,,389.0,649.0,generation_agent_2,1015.0,41.0,household_agent_0,86.0,41.0,735.0
27,,,390.0,649.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,741.0
28,,,436.0,745.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,815.0
29,,,437.0,745.0,generation_agent_2,1015.0,41.0,household_agent_0,72.0,41.0,817.0
30,,,438.0,745.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,796.0
31,,,484.0,755.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,850.0
32,,,485.0,755.0,generation_agent_2,1015.0,41.0,household_agent_0,99.0,41.0,854.0
33,,,486.0,755.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,834.0
34,,,532.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,850.0
35,,,533.0,794.0,generation_agent_2,1015.0,41.0,household_agent_0,66.0,41.0,860.0
36,,,534.0,794.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,865.0
37,,,580.0,883.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,932.0
38,,,581.0,883.0,generation_agent_2,1015.0,41.0,household_agent_0,44.0,41.0,927.0
39,,,582.0,883.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,942.0
40,,,628.0,939.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,983.0
41,,,629.0,939.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,994.0
42,,,630.0,939.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1000.0
43,,,676.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1042.0
44,,,677.0,996.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,1055.0
45,,,678.0,996.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1059.0
46,,,724.0,1051.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1101.0
47,,,725.0,1051.0,generation_agent_2,1015.0,41.0,household_agent_0,43.0,41.0,1094.0
48,,,726.0,1051.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1104.0
49,,,772.0,1131.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,1208.0
50,,,773.0,1131.0,generation_agent_2,1015.0,41.0,household_agent_0,71.0,82.0,1202.0
51,,,774.0,1131.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,82.0,1197.0
52,,,868.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,101.0,41.0,1247.0
53,,,869.0,1146.0,generation_agent_2,1015.0,41.0,household_agent_0,84.0,41.0,1230.0
54,,,870.0,1146.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,1225.0
55,,,916.0,1227.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1275.0
56,,,917.0,1227.0,generation_agent_2,1015.0,41.0,household_agent_0,42.0,41.0,1269.0
57,,,918.0,1227.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1286.0
58,,,964.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1330.0
59,,,965.0,1287.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,1341.0
60,,,966.0,1287.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1347.0
61,,,1012.0,1324.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1367.0
62,,,1013.0,1324.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,1379.0
63,,,1014.0,1324.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1378.0
64,,,1060.0,1399.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1478.0
65,,,1061.0,1399.0,generation_agent_2,1015.0,41.0,household_agent_0,74.0,41.0,1473.0
66,,,1062.0,1399.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,1483.0
67,,,1108.0,1427.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,1509.0
68,,,1109.0,1427.0,generation_agent_2,1015.0,41.0,household_agent_0,74.0,41.0,1501.0
69,,,1110.0,1427.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,1511.0
70,,,1156.0,1526.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1590.0
71,,,1157.0,1526.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,1585.0
72,,,1158.0,1526.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1590.0
73,,,1204.0,1540.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1618.0
74,,,1205.0,1540.0,generation_agent_2,1015.0,41.0,household_agent_0,70.0,41.0,1610.0
75,,,1206.0,1540.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,1624.0
76,,,1252.0,1616.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1663.0
77,,,1253.0,1616.0,generation_agent_2,1015.0,41.0,household_agent_0,52.0,41.0,1668.0
78,,,1254.0,1616.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1679.0
79,,,1300.0,1709.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1761.0
80,,,1301.0,1709.0,generation_agent_2,1015.0,41.0,household_agent_0,46.0,41.0,1755.0
81,,,1302.0,1709.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1766.0
82,,,1348.0,1772.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1822.0
83,,,1349.0,1772.0,generation_agent_2,1015.0,41.0,household_agent_0,65.0,41.0,1837.0
84,,,1350.0,1772.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1813.0
85,,,1396.0,1815.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1865.0
86,,,1397.0,1815.0,generation_agent_2,1015.0,41.0,household_agent_0,61.0,41.0,1876.0
87,,,1398.0,1815.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1882.0
88,,,1444.0,1873.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1912.0
89,,,1445.0,1873.0,generation_agent_2,1015.0,41.0,household_agent_0,44.0,41.0,1917.0
90,,,1446.0,1873.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1922.0
91,,,1492.0,1928.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1966.0
92,,,1493.0,1928.0,generation_agent_2,1015.0,41.0,household_agent_0,44.0,41.0,1972.0
93,,,1494.0,1928.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1977.0
94,,,1540.0,1974.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2031.0
95,,,1541.0,1974.0,generation_agent_2,1015.0,41.0,household_agent_0,43.0,41.0,2017.0
96,,,1542.0,1974.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2023.0
97,,,1588.0,2029.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2111.0
98,,,1589.0,2029.0,generation_agent_2,1015.0,41.0,household_agent_0,76.0,41.0,2105.0
99,,,1590.0,2029.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2084.0
100,,,1636.0,2061.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2143.0
101,,,1637.0,2061.0,generation_agent_2,1015.0,41.0,household_agent_0,72.0,41.0,2133.0
102,,,1638.0,2061.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2119.0
103,,,1684.0,2125.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2170.0
104,,,1685.0,2125.0,generation_agent_2,1015.0,41.0,household_agent_0,56.0,41.0,2181.0
105,,,1686.0,2125.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,2187.0
106,,,1732.0,2192.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2250.0
107,,,1733.0,2192.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,2250.0
108,,,1734.0,2192.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2255.0
109,,,1780.0,2205.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2286.0
