,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:16:54.625873,,,,,,,,,
1,Simulation configuration ID,278c71b7-087d-476e-b2e6-feee10ca244f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,115.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,156.0
2,,,111.0,266.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,292.0
3,,,21.0,139.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,181.0
4,,,22.0,139.0,generation_agent_2,1015.0,41.0,household_agent_3,55.0,41.0,194.0
5,,,23.0,139.0,generation_agent_3,1016.0,41.0,household_agent_3,59.0,41.0,198.0
6,,,47.0,170.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,220.0
7,,,48.0,170.0,generation_agent_2,1015.0,41.0,household_agent_3,79.0,41.0,317.0
8,,,48.0,170.0,generation_agent_2,1015.0,41.0,household_agent_3,84.0,41.0,254.0
9,,,49.0,170.0,generation_agent_3,1016.0,41.0,household_agent_3,67.0,41.0,237.0
10,,,73.0,175.0,household_agent_11,1011.0,41.0,household_agent_3,73.0,41.0,248.0
11,,,74.0,175.0,generation_agent_2,1015.0,41.0,household_agent_3,109.0,41.0,284.0
12,,,75.0,175.0,generation_agent_3,1016.0,41.0,household_agent_3,42.0,41.0,390.0
13,,,75.0,175.0,generation_agent_3,1016.0,41.0,household_agent_3,89.0,41.0,264.0
14,,,99.0,263.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,304.0
15,,,100.0,263.0,generation_agent_2,1015.0,41.0,household_agent_3,67.0,41.0,330.0
16,,,101.0,263.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,310.0
17,,,10.0,139.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,191.0
18,,,11.0,139.0,household_agent_8,1008.0,41.0,household_agent_11,84.0,41.0,256.0
19,,,11.0,139.0,household_agent_8,1008.0,41.0,household_agent_11,101.0,41.0,240.0
20,,,12.0,139.0,generation_agent_0,1013.0,41.0,household_agent_11,41.0,41.0,180.0
21,,,12.0,139.0,generation_agent_0,1013.0,41.0,household_agent_11,172.0,82.0,344.0
22,,,36.0,170.0,household_agent_3,1003.0,41.0,household_agent_11,54.0,41.0,224.0
23,,,37.0,170.0,household_agent_8,1008.0,41.0,household_agent_11,70.0,41.0,240.0
24,,,38.0,170.0,generation_agent_0,1013.0,41.0,household_agent_11,54.0,41.0,224.0
25,,,62.0,175.0,household_agent_3,1003.0,41.0,household_agent_11,82.0,41.0,257.0
26,,,63.0,175.0,household_agent_8,1008.0,41.0,household_agent_11,93.0,41.0,268.0
27,,,64.0,175.0,generation_agent_0,1013.0,41.0,household_agent_11,59.0,41.0,361.0
28,,,64.0,175.0,generation_agent_0,1013.0,41.0,household_agent_11,75.0,41.0,250.0
29,,,88.0,263.0,household_agent_3,1003.0,41.0,household_agent_11,48.0,41.0,311.0
30,,,89.0,263.0,household_agent_8,1008.0,41.0,household_agent_11,60.0,41.0,323.0
31,,,90.0,263.0,generation_agent_0,1013.0,41.0,household_agent_11,42.0,41.0,305.0
32,,,24.0,139.0,household_agent_11,1011.0,41.0,household_agent_8,88.0,41.0,227.0
33,,,25.0,139.0,household_agent_2,1002.0,41.0,household_agent_8,49.0,41.0,188.0
34,,,50.0,170.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,238.0
35,,,51.0,170.0,household_agent_2,1002.0,41.0,household_agent_8,63.0,41.0,233.0
36,,,76.0,175.0,household_agent_11,1011.0,41.0,household_agent_8,92.0,41.0,267.0
37,,,76.0,175.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,395.0
38,,,77.0,175.0,household_agent_2,1002.0,41.0,household_agent_8,86.0,41.0,261.0
39,,,102.0,263.0,household_agent_11,1011.0,41.0,household_agent_8,40.0,41.0,303.0
40,,,103.0,263.0,household_agent_2,1002.0,41.0,household_agent_8,46.0,41.0,309.0
41,,,13.0,139.0,household_agent_8,1008.0,41.0,household_agent_2,53.0,41.0,192.0
42,,,14.0,139.0,household_agent_9,1009.0,41.0,household_agent_2,92.0,41.0,231.0
43,,,15.0,139.0,generation_agent_0,1013.0,41.0,household_agent_2,45.0,41.0,184.0
44,,,16.0,139.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,258.0
45,,,16.0,139.0,generation_agent_3,1016.0,41.0,household_agent_2,97.0,41.0,236.0
46,,,39.0,170.0,household_agent_8,1008.0,41.0,household_agent_2,56.0,41.0,226.0
47,,,40.0,170.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,231.0
48,,,41.0,170.0,generation_agent_0,1013.0,41.0,household_agent_2,51.0,41.0,221.0
49,,,42.0,170.0,generation_agent_3,1016.0,41.0,household_agent_2,114.0,41.0,284.0
50,,,65.0,175.0,household_agent_8,1008.0,41.0,household_agent_2,78.0,41.0,253.0
51,,,66.0,175.0,household_agent_9,1009.0,41.0,household_agent_2,103.0,41.0,278.0
52,,,67.0,175.0,generation_agent_0,1013.0,41.0,household_agent_2,67.0,41.0,242.0
53,,,68.0,175.0,generation_agent_3,1016.0,41.0,household_agent_2,142.0,41.0,317.0
54,,,91.0,263.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,306.0
55,,,92.0,263.0,household_agent_9,1009.0,41.0,household_agent_2,48.0,41.0,311.0
56,,,93.0,263.0,generation_agent_0,1013.0,41.0,household_agent_2,38.0,41.0,301.0
57,,,94.0,263.0,generation_agent_3,1016.0,41.0,household_agent_2,65.0,41.0,328.0
