,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:57:35.605749,,,,,,,,,
1,Simulation configuration ID,913d69a5-8ace-4bcc-ac06-d4fbf0ff166c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,163.0,household_agent_9,1009.0,191.0,aggregator_agent,8866.0,191.0,9029.0
2,,,26403.0,5173.0,control_center_agent,1017.0,191.0,aggregator_agent,136.0,191.0,5309.0
3,,,34.0,132.0,household_agent_1,1001.0,191.0,household_agent_0,144.0,191.0,276.0
4,,,35.0,132.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,222.0
5,,,36.0,132.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,234.0
6,,,37.0,132.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,256.0
7,,,38.0,132.0,household_agent_5,1005.0,191.0,household_agent_0,280.0,191.0,412.0
8,,,39.0,132.0,household_agent_6,1006.0,191.0,household_agent_0,183.0,191.0,315.0
9,,,40.0,132.0,household_agent_7,1007.0,191.0,household_agent_0,2035.0,382.0,2167.0
10,,,41.0,132.0,household_agent_8,1008.0,191.0,household_agent_0,2102.0,536.0,2234.0
11,,,42.0,132.0,household_agent_9,1009.0,191.0,household_agent_0,83.0,191.0,215.0
12,,,43.0,132.0,household_agent_10,1010.0,191.0,household_agent_0,3098.0,191.0,3230.0
13,,,44.0,132.0,household_agent_11,1011.0,191.0,household_agent_0,9664.0,191.0,9796.0
14,,,45.0,132.0,household_agent_12,1012.0,191.0,household_agent_0,11123.0,536.0,11255.0
15,,,46.0,132.0,generation_agent_0,1013.0,191.0,household_agent_0,16238.0,536.0,16370.0
16,,,47.0,132.0,generation_agent_1,1014.0,191.0,household_agent_0,13230.0,536.0,13362.0
17,,,48.0,132.0,generation_agent_2,1015.0,191.0,household_agent_0,13288.0,536.0,13420.0
18,,,49.0,132.0,generation_agent_3,1016.0,191.0,household_agent_0,13283.0,536.0,13415.0
19,,,306.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,413.0,382.0,636.0
20,,,307.0,223.0,household_agent_2,1002.0,191.0,household_agent_0,172.0,191.0,395.0
21,,,308.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,313.0,191.0,536.0
